Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
1982/09/29,0.082031,0.082589,0.082031,0.082031,65564.8,0,0,0,0,29.821891030880398,28.014503695675504,0.0820217,0.08138000000000001,0.0807383,0.0039060000000000067,0.0037669999999999926,0.01911250000000002,0.0819194,0.081473,0.08116609999999999,0.06815476666666667,0.06610401666666667,0.07499301666666666,-28.759013950656925,-25.570595251397986
1982/09/30,0.082031,0.082031,0.081473,0.081473,74681.6,0,0,0,0,23.230381177354523,27.9820500545407,0.08218909999999999,0.0815474,0.0809057,0.0008370000000000183,0.0037669999999999995,0.016880000000000006,0.081473,0.0815288,0.0813335,0.068657,0.06613656666666666,0.07498604166666666,-28.411974475594967,-31.208437347557805
1982/10/01,0.082589,0.083705,0.082589,0.082589,46256.0,0,0,0,0,36.193432473534855,30.161193727945758,0.0822821,0.0816125,0.0809429,0.0025109999999999993,0.0037669999999999926,0.015484999999999999,0.08180780000000001,0.0818636,0.08138930000000001,0.06921503333333331,0.06622956666666667,0.07496511249999999,-26.578135900103018,-20.200311041424126
1982/10/04,0.082589,0.084263,0.080357,0.083705,69328.0,0,0,0,0,55.544070674841,39.34371672801239,0.08247739999999999,0.08164039999999999,0.0808034,0.0050220000000000126,0.004046000000000008,0.015205999999999997,0.0823658,0.0822542,0.08147299999999999,0.06976376666666666,0.06632721666666667,0.07494883333333333,-22.978327181789687,-10.687685622678359
1982/10/05,0.083705,0.085938,0.083705,0.084263,80236.8,0,0,0,0,47.66111315869507,47.43045971934862,0.08290526666666666,0.08198451666666666,0.08106376666666666,0.004184000000000007,0.005022499999999999,0.014787500000000009,0.0828122,0.0825332,0.0818078,0.0703032,0.06642021666666667,0.07493720416666667,-23.27841997352997,-28.725070604591586
1982/10/06,0.084263,0.090402,0.084263,0.090402,173532.8,0,0,0,0,72.76613000320299,64.00452761390906,0.08357495000000001,0.08237515,0.08117535000000001,0.011440000000000006,0.005022499999999999,0.0209265,0.0844864,0.0832029,0.08231005,0.07088913333333333,0.066545775,0.07496045833333334,-21.989108267497805,-19.124036721237164
1982/10/07,0.09096,0.098214,0.09096,0.097656,311673.6,0,0,0,0,76.98675373256933,71.97155296308159,0.08474679999999998,0.0832122,0.08167759999999999,0.018136000000000027,0.005162,0.027483000000000007,0.087723,0.084598,0.0832587,0.07158666666666667,0.06674573333333335,0.07501393750000002,-25.10634896401529,-46.794640830145205
1982/10/08,0.097656,0.105469,0.097098,0.104911,275542.4,0,0,0,0,81.8123376647612,82.20669621860878,0.08620703333333332,0.08428178333333333,0.08235653333333333,0.025391000000000025,0.005580500000000002,0.0343195,0.0921874,0.0869976,0.0844585,0.07238651666666666,0.06703405,0.07509066666666667,-32.820600793048925,-58.7715701865923
1982/10/11,0.104911,0.110491,0.104911,0.107143,313734.4,0,0,0,0,75.30959666281082,80.10166571382283,0.08775093333333332,0.08557458333333334,0.08339823333333334,0.024832999999999994,0.006277999999999992,0.03529600000000001,0.096875,0.0896204,0.085742,0.07318636666666666,0.06734562499999999,0.07516507083333333,-42.32337806915283,-58.201572003197874
1982/10/12,0.107143,0.108817,0.102679,0.103795,258944.0,0,0,0,0,59.69004489591517,67.6480459683643,0.08906233333333333,0.08660698333333335,0.08415163333333334,0.018136999999999986,0.0071152500000000035,0.030831750000000005,0.1007814,0.09179680000000001,0.0867186,0.07392111666666668,0.0676386,0.075230175,-43.98553102714986,-37.03583539457676
1982/10/13,0.103795,0.108259,0.102679,0.104911,198844.8,0,0,0,0,63.15195660062604,64.10872648966378,0.09038303333333333,0.08767658333333334,0.08497013333333334,0.019810999999999995,0.007952250000000008,0.031110750000000006,0.1036832,0.0940848,0.0877789,0.07460936666666668,0.067940875,0.07529527916666666,-47.67726884190175,-37.58272579499659
1982/10/14,0.104911,0.106585,0.103237,0.105469,178662.4,0,0,0,0,64.91154271471359,62.98839092354815,0.09168513333333332,0.08886708333333335,0.08604903333333333,0.020926999999999973,0.007952250000000008,0.031668749999999996,0.10524580000000001,0.0964844,0.0890066,0.07530691666666667,0.06823384166666666,0.07536270833333332,-46.15823927564347,-39.199492998853806
1982/10/15,0.104911,0.104911,0.101004,0.102679,144614.4,0,0,0,0,52.78138089835069,56.739629783927185,0.09302446666666667,0.09003896666666666,0.08705346666666666,0.013394000000000003,0.007952250000000008,0.02887875000000001,0.10479940000000001,0.0984934,0.09017850000000001,0.07594866666666668,0.06852216666666666,0.0754231625,-41.232406799086476,-34.142407803807345
1982/10/18,0.102679,0.105469,0.102679,0.104911,94348.8,0,0,0,0,59.66154470548727,58.3057109535258,0.09435446666666666,0.09125736666666666,0.08816026666666668,0.017578999999999997,0.00823125000000001,0.030831750000000005,0.104353,0.10061400000000001,0.0914341,0.07664621666666667,0.06885234166666666,0.07550221666666665,-36.9607441982244,-36.84325899888749
1982/10/19,0.104911,0.108259,0.104911,0.107143,122841.6,0,0,0,0,66.71837440514717,61.158925003508685,0.09574956666666665,0.09251296666666667,0.08927636666666666,0.018694500000000003,0.008510249999999997,0.032784750000000015,0.1050226,0.10290200000000001,0.0927176,0.07742746666666665,0.06920111666666666,0.07561615000000001,-37.22753776436702,-38.36980322528988
1982/10/20,0.107143,0.114397,0.106585,0.113281,242099.2,0,0,0,0,76.67141647395398,70.57535381056067,0.09748876666666666,0.09388946666666667,0.09029016666666667,0.023995500000000017,0.008649749999999998,0.03766725000000001,0.1066966,0.10518989999999999,0.0941964,0.07831101666666668,0.06959639166666667,0.07575333333333334,-40.293083655881034,-52.91045525256664
1982/10/21,0.113281,0.11942,0.111607,0.116071,227516.8,0,0,0,0,73.92147286135467,74.6647277964178,0.09944193333333332,0.09547988333333332,0.09151783333333333,0.02259949999999998,0.009486749999999988,0.03962025000000001,0.10881699999999998,0.1070314,0.0958147,0.07928756666666667,0.06999631666666667,0.07589749166666666,-43.92376692805974,-57.35290935974734
1982/10/22,0.116071,0.11942,0.115513,0.115513,161683.2,0,0,0,0,70.84323974681043,73.50188079455872,0.1013951,0.09726560000000001,0.09313610000000001,0.021483500000000003,0.009486749999999988,0.03906225000000002,0.1113838,0.1080916,0.09754460000000001,0.08021761666666667,0.07037298333333333,0.07603700000000001,-48.565641259692725,-57.35177946197224
1982/10/25,0.115513,0.116071,0.108259,0.108817,184934.4,0,0,0,0,45.9468481643825,54.89514749754692,0.10321799999999999,0.0987537,0.09428940000000001,0.0078125,0.009486749999999988,0.03236625000000001,0.112165,0.10825900000000002,0.0989397,0.08102676666666667,0.07070315833333334,0.07613930833333334,-49.80109545654631,-43.02052998315542
1982/10/26,0.108817,0.109933,0.103795,0.109375,167753.6,0,0,0,0,42.90622544485628,49.424989679275825,0.104734,0.1000186,0.0953032,0.008649500000000004,0.00976574999999999,0.032645250000000015,0.1126114,0.10881699999999998,0.1003069,0.08181731666666667,0.07101937500000001,0.0762323125,-48.76573717300997,-33.19301180760818
1982/10/27,0.109375,0.112723,0.109375,0.112165,191161.6,0,0,0,0,46.48778978278719,46.38424788469712,0.10633369999999998,0.10147880000000001,0.09662390000000001,0.014229500000000006,0.009207749999999987,0.035156250000000014,0.11238820000000001,0.1095424,0.10181360000000002,0.08271946666666667,0.07134954166666667,0.07636252083333334,-43.71628861063413,-27.663212440687474
1982/10/28,0.112165,0.113281,0.110491,0.112165,217683.2,0,0,0,0,41.74005489876786,44.263875576871506,0.1079613,0.10299480000000001,0.0980283,0.013392000000000015,0.00976574999999999,0.03404025000000001,0.11160700000000001,0.110212,0.1033482,0.08363091666666668,0.07168900833333332,0.07649737916666667,-39.30588710422033,-35.300901827678324
1982/10/29,0.112165,0.113281,0.110491,0.113281,118115.2,0,0,0,0,46.6207451023361,45.40242512912155,0.1095145,0.1044643,0.0994141,0.015066000000000024,0.008370249999999996,0.035156250000000014,0.11116060000000001,0.1112722,0.10488280000000001,0.08459816666666667,0.07205638333333333,0.0766299125,-35.52051671784157,-38.4249275300785
1982/11/01,0.113281,0.120536,0.112165,0.11942,104361.6,0,0,0,0,70.69847926507929,55.37629169144517,0.11146768333333332,0.10619423333333333,0.10092078333333335,0.026228,0.008509749999999996,0.041155750000000005,0.1132812,0.1127231,0.10666855,0.08567703333333335,0.07248886666666667,0.0767764,-35.82543089368427,-44.54510086236888
1982/11/02,0.120536,0.131696,0.120536,0.12779,310844.8,0,0,0,0,69.75917488338376,66.13668489214298,0.11401596666666666,0.10829616666666668,0.10257636666666667,0.031807999999999975,0.008788750000000012,0.04924674999999998,0.1169642,0.1147878,0.1088449,0.08688610000000001,0.07298645,0.0769577625,-39.168509931691986,-49.90840699764674
1982/11/03,0.12779,0.137277,0.12779,0.137277,235132.8,0,0,0,0,83.8349254647476,78.6818318147049,0.11647131666666666,0.11058411666666668,0.10469691666666667,0.04520100000000002,0.009486250000000002,0.05803625000000001,0.12198660000000001,0.11718740000000001,0.11118865,0.08819748333333334,0.07358634166666667,0.07717632916666667,-47.05474869317233,-67.09440624808919
1982/11/04,0.137277,0.142299,0.136161,0.138393,329078.4,0,0,0,0,75.92033220729105,77.88298789602432,0.11858256666666667,0.11275116666666667,0.10691976666666665,0.04241099999999996,0.010323500000000013,0.05831499999999998,0.1272322,0.1194196,0.1132255,0.08951816666666666,0.07420483333333334,0.07741582083333333,-54.13695477253534,-70.71193222449344
1982/11/05,0.137277,0.137277,0.132254,0.134487,141500.8,0,0,0,0,61.5562155445229,69.46368665039897,0.12002416666666667,0.11436016666666667,0.10869616666666666,0.03459899999999998,0.011300000000000004,0.053432499999999994,0.13147340000000002,0.12131700000000001,0.11470430000000001,0.09078305,0.07480007500000001,0.0776413625,-56.60937396228779,-50.78702347884073
1982/11/08,0.134487,0.135603,0.128348,0.128906,119190.4,0,0,0,0,44.65269684253491,53.649280577281075,0.12127978333333334,0.11553203333333335,0.10978428333333334,0.02064699999999997,0.011579000000000006,0.04757249999999999,0.13337059999999998,0.12332590000000002,0.11579244999999998,0.09195491666666666,0.07535345833333333,0.077836675,-56.49586216443028,-43.977541873081286
1982/11/09,0.128906,0.134487,0.128348,0.133371,179782.4,0,0,0,0,54.747864375884056,52.68142990429858,0.12262841666666666,0.11688061666666667,0.11113281666666666,0.027344999999999967,0.011439499999999991,0.052177,0.1344868,0.1257255,0.11727125000000001,0.0931826,0.0759394,0.07804129166666667,-56.23387726034472,-48.59848247721899
1982/11/10,0.133929,0.140625,0.133929,0.138393,202787.2,0,0,0,0,66.5556489384931,57.252067705969104,0.12430251666666665,0.11849891666666665,0.11269531666666666,0.03710999999999996,0.011857999999999994,0.056221999999999994,0.13471,0.1283483,0.11894534999999999,0.09442888333333334,0.07656254166666666,0.07827148333333334,-53.3312276414776,-52.581158153753556
1982/11/11,0.138393,0.147321,0.136161,0.147321,123155.2,0,0,0,0,78.14164770291954,69.45969338978088,0.12661831666666665,0.12042411666666668,0.11422991666666667,0.04575850000000001,0.012136999999999995,0.06263900000000001,0.1364956,0.13186389999999998,0.12103795000000002,0.09582396666666666,0.07725543333333333,0.078538875,-50.50485850459105,-56.580086540060684
1982/11/12,0.147321,0.151786,0.144531,0.144531,131107.2,0,0,0,0,62.999167095889995,67.9694866709594,0.12898995,0.12262835000000001,0.11626675,0.028458999999999984,0.012137000000000009,0.05594299999999999,0.1385044,0.1349889,0.12313054999999999,0.09716325,0.07792507500000001,0.07879231666666667,-49.892475544554216,-47.72510867865654
1982/11/15,0.144531,0.146205,0.139509,0.141183,124588.8,0,0,0,0,52.27302563599105,60.377443723445374,0.13108255000000002,0.12452565,0.11796875,0.016183000000000003,0.012136999999999995,0.04896750000000001,0.1409598,0.1371652,0.12494415,0.09841883333333333,0.07857146666666667,0.07903645833333334,-49.08141324983766,-39.92223039949851
1982/11/16,0.141183,0.141741,0.133371,0.133929,182022.4,0,0,0,0,34.635611186807566,44.067265766777425,0.13281245000000003,0.12600445,0.11919644999999998,0.0013959999999999806,0.012136999999999995,0.03920249999999999,0.1410714,0.1377791,0.12628345,0.09950701666666667,0.07916670833333335,0.07924107500000001,-47.31072636320869,-39.74504804407414
1982/11/17,0.133929,0.140625,0.133929,0.140067,144144.0,0,0,0,0,46.54936947406444,44.06105289765903,0.13409595000000002,0.12734375,0.12059154999999999,0.01367199999999999,0.012136999999999995,0.04534049999999999,0.14140619999999998,0.1380581,0.12762275,0.10064168333333331,0.0798131,0.07946894166666667,-42.16013419212028,-26.828197298311522
1982/11/18,0.140067,0.142299,0.139509,0.140067,152678.4,0,0,0,0,45.77008694374008,43.06942977127973,0.13509108333333333,0.12859003333333335,0.12208898333333333,0.01367199999999999,0.012415999999999996,0.04506149999999999,0.1399554,0.1382255,0.12882254999999998,0.10169265,0.08046879166666666,0.07970378333333333,-38.12813588286436,-36.42009499378112
1982/11/19,0.140067,0.141183,0.137277,0.137835,97305.6,0,0,0,0,34.49665861493142,41.00460521635285,0.13618851666666668,0.12968751666666667,0.12318651666666666,0.009208000000000022,0.012415999999999996,0.042829500000000006,0.13861620000000002,0.1385603,0.12993865,0.10266921666666666,0.08109658333333333,0.079927,-37.4055870437876,-44.11236448327271
1982/11/22,0.137835,0.137835,0.125558,0.125558,101248.0,0,0,0,0,0.0,21.00309633316018,0.13734183333333333,0.13061758333333334,0.12389333333333333,-0.01478850000000001,0.013392500000000002,0.02957599999999999,0.13549119999999998,0.1382255,0.1307757,0.10350626666666667,0.08164066666666667,0.0800990625,-32.92453368945023,-17.516963627811652
1982/11/23,0.127232,0.132813,0.127232,0.128906,88502.4,0,0,0,0,6.741579729966878,11.992401467847452,0.13841145000000002,0.13171505,0.12501864999999998,-0.008650500000000033,0.013531999999999988,0.032784499999999994,0.13448659999999998,0.137779,0.13175225,0.10438051666666667,0.08222660000000001,0.08028740000000001,-29.439830820039862,-22.321533697022318
1982/11/24,0.128906,0.136161,0.128348,0.131696,73740.8,0,0,0,0,12.87413539503791,6.632130355019516,0.13966706666666667,0.13274741666666667,0.12582776666666665,-0.0030705000000000038,0.01520624999999999,0.03390025000000001,0.1328124,0.13710930000000002,0.1327288,0.10523616666666666,0.08283578333333333,0.0804989875,-25.76195975233758,-8.438841959800115
1982/11/26,0.131696,0.133371,0.126674,0.129464,101987.2,0,0,0,0,7.8764277750405665,9.001631742903507,0.14075528333333334,0.13364028333333333,0.12652528333333332,-0.004743999999999998,0.016461749999999997,0.028180750000000004,0.1306918,0.13532360000000002,0.13359375,0.10609181666666666,0.08343101666666666,0.08069197499999999,-20.31759612845782,-9.198276874382307
1982/11/29,0.129464,0.131138,0.125,0.128906,49952.0,0,0,0,0,7.633030937468848,9.226135188918901,0.14172253333333334,0.13444013333333332,0.1271577333333333,-0.00362800000000002,0.015764250000000007,0.024134749999999983,0.12890600000000002,0.13376110000000002,0.13437499999999997,0.10688236666666667,0.08403089999999999,0.08086635833333333,-13.100865210899537,-8.02870989548129
1982/11/30,0.128906,0.142857,0.128348,0.142299,159196.8,0,0,0,0,40.26869510935515,19.548982278301295,0.14305248333333337,0.13546318333333335,0.12787388333333333,0.02287900000000001,0.015764250000000007,0.03752775,0.1322542,0.1338727,0.13551894999999997,0.10788683333333333,0.08473774166666666,0.08106632083333333,-14.301659121130973,-23.520933178968832
1982/12/01,0.142299,0.15067,0.142299,0.145089,206841.6,0,0,0,0,48.033652123555086,32.911902546834646,0.14388030000000002,0.13643045,0.1289806,0.024552500000000005,0.015903749999999994,0.04017825,0.1354908,0.13498870000000002,0.13638389999999997,0.1090122,0.08544923333333333,0.08124535416666666,-16.863295650833656,-35.129716345535726
1982/12/02,0.145089,0.147321,0.142857,0.145089,164729.6,0,0,0,0,48.033652123555086,45.80998262906027,0.14417786666666668,0.13697916666666668,0.12978046666666665,0.021762500000000018,0.016043249999999995,0.04003875,0.1381694,0.13549090000000003,0.1367745,0.11009106666666665,0.08616072500000001,0.08144299166666667,-22.0095812870183,-34.17027014072334
1982/12/03,0.143415,0.143415,0.140067,0.141741,47577.6,0,0,0,0,39.30732745812338,43.237858015392305,0.14417786666666668,0.13711866666666667,0.13005946666666668,0.014508500000000035,0.015485249999999992,0.03669075000000001,0.1406248,0.13565829999999998,0.1369419,0.11114203333333333,0.08684431666666666,0.08161970416666667,-28.337579709706773,-40.83826898782468
1982/12/06,0.141741,0.15067,0.140625,0.149554,146585.6,0,0,0,0,62.55374569252296,51.416509781853854,0.14504281666666666,0.1377325166666667,0.13042221666666667,0.03013450000000001,0.013950999999999991,0.044085,0.1447544,0.13683019999999999,0.13769525,0.11228601666666665,0.08759301666666668,0.08183827083333334,-32.65953825097264,-29.638502601810615
1982/12/07,0.149554,0.154576,0.146205,0.151228,167283.2,0,0,0,0,58.880873982031126,55.2309633204786,0.14608448333333332,0.13871838333333333,0.13135228333333332,0.029297500000000004,0.014229999999999993,0.04548000000000001,0.14654019999999998,0.1393972,0.13881135,0.1134486,0.08836496666666666,0.0820614875,-35.68822599900788,-38.66437191914502
1982/12/08,0.151228,0.155692,0.147321,0.147879,112313.6,0,0,0,0,46.593437822563075,53.93666334923165,0.1471075166666667,0.13962981666666668,0.13215211666666665,0.017298000000000008,0.013951000000000005,0.04157300000000001,0.1470982,0.1412945,0.13953675,0.11450886666666667,0.08911830833333333,0.08228935,-35.38197217539958,-33.59844722749425
1982/12/09,0.145647,0.145647,0.138393,0.140625,194656.0,0,0,0,0,27.99276636145362,39.24760155697634,0.1473307166666667,0.1398251166666667,0.1323195166666667,0.0005580000000000029,0.013114,0.028739,0.14620539999999999,0.1421874,0.13964835,0.11545753333333333,0.0898112,0.08248001249999999,-34.79026222889047,-31.211720408177783
