Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2017/10/04,130.449997,130.779999,130.300003,130.589996,1495.7,0,0,0,0,69.45612315593503,72.13879517146842,129.12300016666669,128.62050071666664,128.11800126666668,4.294993500000004,-0.07500049999998737,4.989994000000024,129.97400199999998,129.23000169999997,128.6990005,127.04716694999999,125.38975023333334,121.26433345416667,-12.820781516241698,-20.464627932745188
2017/10/05,130.729996,131.339996,130.720001,131.279999,2387.2,0,0,0,0,76.0909265941867,74.98600908531701,129.34666655,128.8451673,128.34366805,4.6850024999999675,-0.20250099999998383,5.679997000000014,130.41000060000002,129.47600089999997,128.93400035,127.14400025,125.47883359166667,121.3538334375,-15.296295119982256,-16.205351519879784
2017/10/06,131.059998,131.229996,130.910004,131.190002,1635.0,0,0,0,0,72.86212219358936,72.97005493968018,129.56966625,129.07566745000003,128.58166864999998,4.1400064999999415,-0.2050014999999945,5.590000000000003,130.74400020000002,129.7580016,129.16900055,127.23600031666666,125.56933359166666,121.4406667875,-18.598215970886542,-20.83830244911614
2017/10/09,131.300003,131.360001,130.759995,130.929993,1012.1,0,0,0,0,63.55942635995682,67.80244884327195,129.7306662,129.2446672,128.7586682,3.5699850000000026,0.009998500000008903,5.319992499999998,130.8899994,130.0350005,129.3230003,127.31433348333333,125.658500175,121.52837510416667,-16.6297244585041,-5.262238644298983
2017/10/10,131.25,131.479996,130.940002,131.240005,2915.3,0,0,0,0,69.09291577075885,68.3154892386106,129.89033295,129.39433405,128.89833515,3.8250109999999893,0.27249750000001427,5.367505499999993,131.045999,130.34000079999998,129.46800075000002,127.39783351666665,125.74200020833334,121.61875011250001,-13.622915560155983,-5.3440572547398375
2017/10/11,131.240005,131.429993,131.100006,131.419998,2012.7,0,0,0,0,73.57706922240851,69.86821137458918,130.04266525,129.54466745000002,129.04666964999998,3.7200039999999603,0.27249750000001427,5.547498499999989,131.21199940000002,130.5930007,129.61900095,127.48300018333333,125.830250175,121.71141677083334,-10.656704921854105,-5.633574741235802
2017/10/12,131.160004,131.449997,131.119995,131.259995,2171.2,0,0,0,0,67.94951761884028,68.83783082751843,130.18733228333335,129.69333383333333,129.19933538333333,3.1299940000000106,0.27249750000001427,5.3874955,131.20799859999997,130.80899960000002,129.76400065,127.55333341666667,125.906500125,121.80491675,-8.474486333567828,-5.294258578448397
2017/10/13,131.550003,131.589996,131.279999,131.360001,1543.9,0,0,0,0,67.96983743354718,69.38426015929196,130.32866553333332,129.84016713333332,129.35166873333333,2.930004999999994,0.27249750000001427,5.487501500000008,131.2419984,130.9929993,129.9020004,127.62400005,125.97725010833332,121.89854175833332,-5.36490515217923,-5.290396542173151
2017/10/16,131.5,131.649994,131.270004,131.449997,1789.5,0,0,0,0,69.15843896407029,68.9334817523253,130.45499788333333,129.96800018333334,129.48100248333333,2.524997500000012,0.27249750000001427,5.577497499999993,131.3459992,131.1179993,130.02900004999998,127.69900005,126.04850006666668,121.9959167375,-5.3527585614296544,-5.201505690551103
2017/10/17,131.5,131.570007,131.339996,131.509995,1340.6,0,0,0,0,70.33214529105834,69.59634208666286,130.57899818333334,130.09299993333332,129.60700168333332,2.164994500000006,0.3374979999999965,5.4774935000000085,131.3999972,131.22299809999998,130.15599975,127.77483331666667,126.11925004999999,122.09666670833333,-5.2712807660272905,-4.936668277728016
2017/10/18,131.800003,131.830002,131.570007,131.679993,1470.9,0,0,0,0,70.98020671758287,71.03258604601889,130.69633115000002,130.2278332,129.75933525,2.304985499999958,0.5524980000000141,5.217495499999984,131.4519962,131.3319978,130.28099975,127.84649991666667,126.19483331666667,122.20008334166667,-8.078671679090956,-19.67052930655413
2017/10/19,131.25,131.710007,130.940002,131.710007,1942.6,0,0,0,0,71.22400626518903,71.35536464785598,130.84249791666667,130.35599991666666,129.86950191666665,2.3650134999999466,0.5900017500000132,5.135004249999994,131.5419986,131.3749986,130.42549975,127.92016668333332,126.26800004166667,122.30391669999999,-10.972626859873287,-19.76403448236005
2017/10/20,132.070007,132.449997,132.070007,132.419998,1751.0,0,0,0,0,78.56665670467142,76.44509047937521,131.04133066666665,130.55833336666666,130.07533606666667,3.074996999999996,0.5900017500000132,5.80999924999999,131.75399799999997,131.49799819999998,130.62799990000002,128.00933331666667,126.34708335833332,122.40087501666667,-13.02323921201064,-15.543458302859923
2017/10/23,132.630005,132.679993,131.789993,131.860001,1755.7,0,0,0,0,45.32367309562303,59.695089519476205,131.24966425,130.7591665,130.26866875000002,1.725007000000005,0.5900017500000132,5.180002750000014,131.8359988,131.59099899999998,130.81299975000002,128.09266665,126.42400005833333,122.493541675,-12.8988560126827,-4.579589693911403
2017/10/24,132.160004,132.229996,131.889999,132.089996,1574.4,0,0,0,0,49.51605662669366,55.2912934883305,131.43666428333333,130.94916638333333,130.46166848333334,2.18499700000001,0.7350004999999982,5.024993500000008,131.951999,131.67599810000002,131.00799945,128.1809999,126.50208335,122.58149997916667,-12.814908584846183,-4.5169311385454245
2017/10/25,131.910004,131.949997,130.690002,131.399994,2186.5,0,0,0,0,21.46842954088301,34.32289589530071,131.5844968,131.08049954999998,130.5765023,0.9299929999999677,0.6199989999999929,4.334991499999987,131.8959992,131.6739977,131.13349920000002,128.25349975,126.56933328333334,122.66495827499999,-9.628564623132718,-3.738809497986809
2017/10/26,131.720001,132.009995,131.490005,131.570007,5396.3,0,0,0,0,27.285942874465945,30.80979589590426,131.72332945,131.21683275,130.71033604999997,1.2700189999999907,0.6199990000000071,4.450004000000007,131.8679992,131.7049989,131.25699924999998,128.3308332,126.63958335000001,122.7489582875,-6.44827742968703,-3.862598515131608
2017/10/27,131.940002,132.669998,131.759995,132.639999,2672.6,0,0,0,0,68.21656430275875,41.27976065815849,131.89099603333335,131.36649933333334,130.84200263333335,3.4100029999999606,0.8400002500000028,5.299994749999996,131.9119994,131.83299870000002,131.41299899999999,128.4308332,126.71908335833334,122.83620829583333,-4.361026871423436,-5.107205511541956
2017/10/30,131.940002,132.539993,131.899994,132.059998,1688.9,0,0,0,0,42.76800177457013,43.704634153965905,131.99966275000003,131.4756658,130.95166885,2.2500009999999975,1.049999249999999,4.509994750000018,131.9519988,131.8939988,131.50599905,128.51666643333334,126.79149998333334,122.91741662083334,-4.265349964972394,-4.101205161656189
2017/10/31,132.270004,132.5,132.119995,132.330002,2378.3,0,0,0,0,52.79502750754128,53.22418025857951,132.09782966666666,131.57333221666667,131.04883476666666,2.580009500000017,0.9750002500000079,4.85499775000001,132.0,131.9759995,131.5994988,128.60283306666668,126.86916665,123.0004166125,-4.30060149459314,-4.693188786649154
2017/11/01,132.830002,133.029999,132.169998,132.440002,2275.5,0,0,0,0,48.500102774140515,48.86411915070909,132.21632993333333,131.67283223333334,131.12933453333332,2.420004999999975,0.9750002500000079,4.964997749999995,132.2080016,132.0520004,131.6919991,128.69666646666667,126.949750025,123.08149994166666,-4.483992166578631,-4.655762857914267
2017/11/02,132.339996,132.529999,131.820007,132.470001,5097.2,0,0,0,0,49.50290998308651,50.60097098848794,132.27882996666668,131.73083241666666,131.18283486666667,2.234999999999985,1.157499250000015,4.8124977499999915,132.38800039999998,132.1279998,131.75149919999998,128.79333318333335,127.02508336666666,123.16358329166668,-4.577741685403471,-4.33134610925581
2017/11/03,132.539993,132.889999,132.279999,132.820007,2677.4,0,0,0,0,61.60653018829374,54.56844894602944,132.37099708333332,131.80849913333333,131.24600118333336,2.760016500000006,1.157499250000015,5.162503749999999,132.424002,132.16800070000002,131.83299945000002,128.92683333333332,127.10391675,123.24358330833334,-4.539659288954251,-4.916793529295856
2017/11/06,132.770004,133.169998,132.75,133.070007,2017.7,0,0,0,0,66.63346112083532,60.883999334639135,132.46099695,131.9074994,131.35400184999997,2.8500134999999887,1.1574992499999865,5.237508250000005,132.6260038,132.28900130000002,131.94000015,129.06066676666669,127.20333348333334,123.32325001666666,-4.718910153858273,-4.997459486176295
2017/11/07,133.160004,133.330002,132.529999,132.839996,2527.4,0,0,0,0,53.662132968529285,58.958936732068935,132.55799729999998,131.9914993,131.42500130000002,1.5399850000000015,1.1574992500000008,4.687497750000006,132.7280026,132.36400129999998,132.0199997,129.16933336666665,127.29783345000001,123.4012916625,-4.600925979243646,-4.103267913576022
2017/11/08,132.729996,133.119995,132.550003,133.059998,1267.7,0,0,0,0,60.681272173440064,60.19957468298747,132.6496642,132.07116595,131.4926677,1.7599950000000035,1.1574992499999723,4.757498250000026,132.85200179999998,132.5300017,132.10199970000002,129.28366671666666,127.38691674166667,123.47841664166667,-4.5159842400774455,-4.231054162083262
2017/11/09,132.380005,132.740005,131.619995,132.520004,4320.3,0,0,0,0,41.394724733713566,47.879031626064524,132.73999821666666,132.12199956666666,131.50400091666666,0.5550075000000163,1.1574992500000292,4.077504749999974,132.8620024,132.6250014,132.16500015000003,129.38516678333332,127.46608346666667,123.55604166250001,-6.306609751890403,-13.284473668320597
2017/11/10,132.240005,132.630005,132.169998,132.539993,2042.1,0,0,0,0,41.977416056237026,45.75930466484372,132.79933205000003,132.1738329,131.54833374999998,0.5949855000000355,1.3724992500000326,3.6024952499999756,132.8059996,132.61500080000002,132.22399975000002,129.52050003333335,127.54366671666666,123.63308328750001,-5.878842950383098,-2.777959521759332
2017/11/13,132.110001,132.75,132.080002,132.610001,1876.0,0,0,0,0,44.065849304294176,42.841759045578065,132.86499925,132.22499969999998,131.58500014999998,0.7350015000000383,1.5550002500000346,3.490002249999975,132.71399839999998,132.6700011,132.28199995,129.66050006666666,127.618833425,123.71154162916667,-5.432958264656394,-2.7680360575427767
2017/11/14,132.220001,132.419998,131.789993,132.369995,3776.5,0,0,0,0,27.252946173091395,36.209197108765025,132.92099875000002,132.2609995,131.60100025,0.25498949999999354,1.569999499999966,3.224994500000008,132.6199982,132.6740004,132.32499995,129.7935,127.68766670833334,123.79095828333332,-5.1163430517047574,-2.520191848817836
2017/11/15,131.789993,132.080002,131.210007,131.690002,1772.4,0,0,0,0,10.918870078282998,23.01865499269802,132.94983223333332,132.25933298333334,131.56883373333335,-0.9000024999999994,1.692500999999993,2.362502500000005,132.345999,132.5990004,132.32550039999998,129.89433338333333,127.75100009166665,123.86754163333333,-4.542861084178977,-1.3636443244543597
2017/11/16,132.110001,133.100006,132.110001,132.889999,1730.6,0,0,0,0,47.49165719335461,29.907521501502746,133.02316539999998,132.32166615,131.62016690000002,1.499991499999993,1.9249975000000177,3.3300029999999765,132.41999800000002,132.6410002,132.3845,130.0215,127.82600009166667,123.94583330416667,-2.4633819733360935,-2.8870781141061803
2017/11/17,132.639999,132.910004,132.610001,132.639999,4850.2,0,0,0,0,38.473022342930655,32.19536479403427,133.03949941666667,132.34199951666668,131.64449961666668,0.999991499999993,2.0599995000000035,2.9450009999999907,132.43999920000002,132.6229994,132.39550004999998,130.14783335,127.89925009999999,124.02066663333333,-2.4057136912327612,-2.4896181112426707
2017/11/20,132.820007,133.050003,132.679993,132.979996,1805.7,0,0,0,0,49.98896903751314,45.940929425907754,133.05316666666667,132.38166626666666,131.71016586666664,1.7849890000000244,2.2050000000000125,3.084997499999986,132.5139982,132.6139983,132.4514998,130.27483326666666,127.96575006666666,124.09099995833331,-2.426281960196104,-2.8708774023594894
2017/11/21,133.440002,133.940002,133.419998,133.899994,1956.9,0,0,0,0,65.37676377319116,55.17533414973764,133.14633373333334,132.4658329833333,131.78533223333332,2.909981500000015,2.467500749999971,3.7124957500000164,132.819998,132.7199981,132.5419997,130.4163331,128.03649998333333,124.1634166125,-0.6508729391504187,6.35685325641059
2017/11/22,133.940002,134.0,133.690002,133.800003,1295.6,0,0,0,0,60.451176859065384,59.6613868217265,133.22300075,132.58999985,131.95699895,2.650001500000002,2.707500249999981,3.3725052500000174,133.24199819999998,132.7939986,132.66200014999998,130.55533316666666,128.10775000833334,124.23279161666667,-3.040430239303505,-13.311430825219794
2017/11/24,134.080002,134.130005,133.979996,134.110001,670.5,0,0,0,0,66.69213886393665,65.06622157561381,133.32366828333335,132.70916643333334,132.09466458333333,3.1399925000000053,2.7174987500000043,3.5825007500000083,133.4859986,132.95299830000002,132.78899985,130.6884998,128.18425001666665,124.30470829583332,-1.2251778112377203,6.189184026222744
2017/11/27,134.119995,134.289993,133.869995,133.970001,1754.3,0,0,0,0,58.516693359788825,61.330159497819096,133.38350131666667,132.79349971666664,132.20349811666665,2.7000044999999773,2.7174987500000043,3.4425007499999936,133.751999,133.0959991,132.85549995000002,130.80499976666667,128.25841669166667,124.37320830416667,-3.438625242561506,-13.5568552678616
2017/11/28,134.25,135.360001,134.139999,135.300003,2922.9,0,0,0,0,71.87971548334318,69.89031669991486,133.5508351,132.93183334999998,132.31283159999998,4.290000499999991,2.7625004999999874,4.417503500000009,134.2160004,133.3649993,133.0175002,130.9388332,128.341833375,124.45166664583333,-1.821390798703267,5.215294816931706
2017/11/29,135.460007,135.789993,135.020004,135.300003,2066.3,0,0,0,0,65.13128816934845,67.45591199492101,133.72300101666667,133.08450006666666,132.44599911666666,3.410011499999996,2.762500500000016,4.302505499999995,134.49600220000002,133.6580001,133.16600025,131.0889999,128.42608338333332,124.52812500416667,-3.975643785945119,-4.414411679798671
2017/11/30,135.880005,136.919998,135.779999,136.339996,2854.4,0,0,0,0,69.56996534539925,71.67907857726246,133.92700081666666,133.27449996666667,132.62199911666667,4.109992500000033,2.762500500000016,5.342498500000005,135.0040008,134.1229995,133.36099995,131.25066651666666,128.5191667,124.60966666666667,-5.392403673528993,-20.395230263139165
2017/12/01,136.279999,136.5,134.039993,136.070007,3585.7,0,0,0,0,62.98009086472698,65.17919480209984,134.17766811666667,133.43766651666667,132.69766491666667,3.275016000000022,2.700000500000016,5.135009499999995,135.396002,134.44100029999998,133.54100025,131.40883326666668,128.60483341666665,124.68870837083333,-7.630097099608443,-4.999283104174506
2017/12/04,137.039993,137.380005,135.880005,135.889999,3119.4,0,0,0,0,54.39060047892496,59.949051307518474,134.40816818333332,133.62366658333335,132.83916498333332,2.084990499999975,2.700000500000016,4.95500149999998,135.7800016,134.7660003,133.69449985,131.56549995,128.69050006666666,124.76795835416667,-7.7983762689626275,-14.398251114632522
2017/12/05,136.089996,136.330002,135.229996,135.309998,2583.3,0,0,0,0,43.033358859373045,49.091420252925175,134.57350176666665,133.75499976666669,132.9364977666667,0.7899864999999977,2.700000500000016,4.375000499999999,135.7820006,134.9990005,133.8064994,131.68983328333334,128.7736667,124.846166675,-9.545316993147498,-3.519408803992653
2017/12/06,135.339996,135.460007,135.0,135.229996,2835.6,0,0,0,0,37.79589950211677,42.8809521195352,134.67300206666667,133.87149986666668,133.06999766666667,0.539985999999999,2.700000500000016,4.294998499999991,135.7679992,135.1320007,133.9259994,131.80466661666665,128.85683333333336,124.92529166666667,-9.336782206966104,-3.3717377488917006
2017/12/07,135.139999,135.940002,135.080002,135.770004,1537.6,0,0,0,0,44.532643884694345,42.999666876338,134.82183600000002,134.00583339999997,133.1898308,1.6200019999999995,2.805000250000006,4.730006750000001,135.6540008,135.3290008,134.06149969999998,131.92750011666666,128.93600005833335,125.00591669166667,-6.0558908671071645,-3.990773563844465
