Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score
2016/04/28,12.0,12.05,11.65,11.75,7649,-3068.67,0,-103,17.73,5.405242124349668,9.684392139459819,12.375,12.127500000000001,11.88,-0.9250000000000007,0.625,0.0,11.94,12.075,12.115,11.943333333333333,11.882083333333334,13.163583333333332,13.72679945676777
2016/04/29,11.65,11.7,11.5,11.5,9622,-1151,0,-117,17.72,0.0,4.512052866050779,12.330833333333333,12.085833333333333,11.840833333333334,-1.2749999999999986,0.625,0.0,11.84,11.995000000000001,12.0675,11.949166666666667,11.862916666666667,13.131083333333331,15.242202268430997
2016/05/03,11.55,11.65,11.2,11.2,10745,-4730,-10,-1,17.58,0.0,1.3452335578539718,12.285,12.0325,11.78,-1.5500000000000007,0.7125000000000004,-0.1750000000000007,11.68,11.885000000000002,12.01,11.954166666666664,11.839166666666667,13.100249999999999,18.823192362882665
2016/05/04,11.2,11.2,10.85,10.95,10203,-3924.93,0,-495,17.45,1.7308761795188787,0.5769587265063005,12.226666666666667,11.966666666666667,11.706666666666667,-1.700000000000001,0.7624999999999993,-0.4250000000000007,11.469999999999999,11.765,11.94,11.953333333333331,11.812916666666666,13.070458333333333,26.55991326285941
2016/05/05,10.95,11.05,10.8,10.9,6682,-3351.61,0,23,17.35,1.636730461419547,1.1087528932197002,12.160833333333333,11.908333333333335,11.655833333333334,-1.674999999999999,0.7874999999999996,-0.7249999999999996,11.26,11.655,11.8825,11.946666666666665,11.785833333333333,13.038166666666665,29.009105925427146
2016/05/06,10.85,10.95,10.75,10.8,8922,-4746,0,9,17.21,0.7547336806861022,1.3060747498432095,12.101666666666667,11.851666666666667,11.601666666666668,-1.5999999999999979,0.7874999999999996,-0.8249999999999993,11.07,11.505,11.825,11.935833333333333,11.757499999999999,13.007333333333333,24.506172839506156
2016/05/09,10.85,10.95,10.75,10.85,5223,-1720,0,14,17.16,1.6263077246098336,1.37219714263956,12.048333333333334,11.798333333333336,11.548333333333336,-1.4000000000000021,0.7874999999999996,-0.7750000000000004,10.940000000000001,11.39,11.77,11.925833333333333,11.736666666666668,12.977125000000001,28.126207819235926
2016/05/10,10.85,11.0,10.65,10.8,7690,-1130,2.44,475,17.12,2.3040122956411353,1.5592810485652198,12.000833333333333,11.743333333333334,11.485833333333336,-1.375,0.7874999999999996,-0.8249999999999993,10.86,11.27,11.7125,11.915,11.720833333333333,12.947749999999997,28.54046103395061
2016/05/11,10.8,10.9,10.5,10.5,14284,-5665.3,0,-229,16.97,0.0,1.1036617244871965,11.9375,11.672500000000001,11.4075,-1.7249999999999996,0.8000000000000007,-1.125,10.77,11.120000000000001,11.6375,11.900833333333333,11.702499999999999,12.915041666666665,28.421768707483
2016/05/12,10.5,10.6,10.4,10.45,8460,-598,0,-148,16.94,0.5556172588837636,0.8225314322691222,11.849166666666665,11.586666666666666,11.324166666666667,-1.5500000000000025,0.8125,-1.1750000000000007,10.680000000000001,10.97,11.5475,11.889999999999999,11.68875,12.882541666666667,28.20328060255032
2016/05/13,10.65,11.15,10.65,11.0,23647,8707,-163.16,57,17.24,13.733424413541439,4.920165584053668,11.798333333333334,11.520833333333332,11.243333333333334,-0.4250000000000007,0.8625000000000007,-0.625,10.72,10.895,11.485,11.884166666666665,11.678333333333335,12.853166666666668,22.91670971074381
2016/05/16,11.05,11.1,10.85,10.9,6216,-1793,0,-104,17.18,11.263439932437262,8.458444561716986,11.736666666666668,11.454166666666667,11.171666666666667,-0.40000000000000036,0.8499999999999996,-0.7249999999999996,10.73,10.834999999999999,11.415000000000001,11.868333333333334,11.669166666666666,12.822541666666668,23.228474034172198
2016/05/17,11.05,11.45,11.0,11.4,17750,3940,0,587,17.31,30.364872939295775,20.759536521831723,11.701666666666666,11.406666666666668,11.111666666666668,0.47499999999999964,0.8500000000000014,-0.22499999999999964,10.85,10.855,11.370000000000001,11.863333333333335,11.666666666666666,12.793791666666666,0.045687134502938195
2016/05/18,11.35,11.7,11.2,11.5,13800,851,0,-56,17.35,34.71800129257558,27.198861975199616,11.675833333333333,11.368333333333334,11.060833333333333,0.5499999999999989,0.8125,-0.125,11.05,10.91,11.3375,11.858333333333333,11.6625,12.765041666666665,-1.4614839319470778
2016/05/19,11.5,11.55,11.25,11.25,7219,-2628.25,0,-122,17.27,30.771308836849695,30.222800657939715,11.635000000000002,11.330000000000002,11.025000000000002,0.049999999999998934,0.6499999999999986,-0.4750000000000014,11.209999999999999,10.945,11.3,11.848333333333333,11.659583333333334,12.736083333333333,2.568395061728399
2016/05/20,11.25,11.65,11.25,11.3,13054,680.28,150,108,17.22,33.32610162919351,32.29751824557641,11.601666666666667,11.289166666666668,10.976666666666668,0.15000000000000036,0.6124999999999989,-0.4250000000000007,11.27,10.995000000000001,11.25,11.839166666666667,11.65375,12.707958333333332,2.8014625264312083
2016/05/23,11.35,11.75,11.3,11.7,11215,1517.36,0,162,17.31,53.795256059641794,42.99906808317528,11.58,11.2625,10.945,0.9249999999999989,0.5875000000000004,-0.05000000000000071,11.43,11.08,11.235000000000001,11.838333333333335,11.651666666666667,12.68025,6.45917798962673
2016/05/24,11.7,11.7,11.5,11.5,4330,-634.51,0,-227,17.29,42.13863302794307,42.58064666110333,11.558333333333334,11.238333333333333,10.918333333333333,0.5250000000000004,0.46250000000000213,-0.3249999999999993,11.45,11.15,11.21,11.8375,11.64625,12.653166666666666,-0.4516776937618061
2016/05/25,11.7,11.75,11.6,11.65,8406,1991,0,83,17.44,50.4147430750088,49.0703499263419,11.539166666666667,11.221666666666668,10.904166666666667,0.7000000000000011,0.29999999999999893,-0.32500000000000107,11.48,11.265,11.192499999999999,11.835,11.64375,12.627333333333333,-1.5320783215752958
2016/05/26,11.65,11.8,11.6,11.7,5958,939,-1,21,17.47,51.40091506666812,49.25310854916257,11.528333333333332,11.208333333333332,10.888333333333332,0.6999999999999993,0.2875000000000014,-0.3000000000000007,11.57,11.39,11.18,11.832500000000001,11.643333333333334,12.601916666666666,-0.4606801081159748
2016/05/27,12.1,12.75,12.05,12.5,37133,4884.25,0,2364,17.5,59.65646666070653,61.15326429360198,11.574166666666667,11.239166666666666,10.904166666666667,1.5500000000000007,0.26250000000000107,0.21249999999999858,11.809999999999999,11.540000000000001,11.2175,11.841666666666667,11.64375,12.581708333333333,-7.969799999999993
2016/05/30,12.5,12.85,12.45,12.8,21209,3167,2385,188,17.71,68.44091775165236,65.2504464823488,11.640833333333333,11.295833333333333,10.950833333333332,1.9500000000000028,0.2375000000000007,0.5124999999999993,12.030000000000001,11.73,11.282499999999999,11.854166666666666,11.65,12.563375,-11.675071716308603
2016/05/31,12.8,12.9,12.6,12.8,20161,1964.12,-1,153,17.81,67.0720993966193,65.98238407497067,11.704166666666667,11.366666666666667,11.029166666666667,1.8750000000000018,0.27500000000000036,0.47499999999999964,12.290000000000001,11.870000000000001,11.3625,11.866666666666667,11.655833333333334,12.547958333333334,-10.584831237792976
2016/06/01,12.8,13.35,12.8,13.1,32297,2510,2283,472,18.15,66.07278575899812,69.10132816441129,11.818333333333333,11.470833333333333,11.123333333333333,2.0249999999999986,0.28749999999999964,0.7624999999999993,12.58,12.03,11.47,11.878333333333332,11.664166666666667,12.540249999999999,-13.284573305751406
2016/06/02,13.25,13.35,12.95,13.0,20183,3716.2,297,-941,18.27,60.4961422949338,63.95256845533917,11.934999999999999,11.58,11.225,1.8000000000000007,0.2624999999999993,0.6875,12.84,12.205,11.575,11.889999999999999,11.672916666666667,12.52775,-12.264053254437876
2016/06/03,13.25,13.85,13.25,13.85,54037,4332.55,1278,1413,18.36,77.37217311874377,71.37344167200663,12.095833333333333,11.720833333333333,11.345833333333333,2.8999999999999986,0.2624999999999993,1.5374999999999996,13.11,12.46,11.7275,11.915833333333332,11.689166666666665,12.520874999999998,-31.371971484054264
2016/06/04,13.9,13.9,13.5,13.75,22420,990,300,-569,18.39,70.94365520479117,70.2203081321149,12.249166666666667,11.864166666666666,11.479166666666666,2.5999999999999996,0.16249999999999964,1.5374999999999996,13.3,12.665000000000001,11.872499999999999,11.940833333333332,11.705,12.513583333333333,-31.251900826446274
2016/06/06,13.75,13.9,13.65,13.8,21283,6796.54,224,-264.05,18.61,72.65223264141451,73.15346445702342,12.392500000000002,12.0125,11.632499999999999,2.700000000000001,0.08749999999999858,1.6625000000000014,13.5,12.895,12.022499999999999,11.965000000000002,11.721250000000001,12.507958333333333,-37.311160995589184
2016/06/07,14.0,14.75,14.0,14.5,78140,21545.32,0,1585,19.29,74.40705219479524,75.73096415934276,12.599166666666665,12.201666666666666,11.804166666666667,3.0250000000000004,-0.20000000000000107,2.3249999999999993,13.780000000000001,13.180000000000001,12.2225,12.0,11.745000000000001,12.505041666666667,-43.30439952437574
2016/06/08,14.6,15.2,14.6,15.15,78401,19609,0,-1718,19.94,82.22071610921016,79.90186952823724,12.844166666666666,12.426666666666666,12.009166666666667,3.6750000000000007,-0.1999999999999993,3.1500000000000004,14.209999999999999,13.525,12.4575,12.048333333333334,11.777916666666666,12.50275,-42.760677057804784
2016/06/13,14.9,14.95,14.45,14.6,42410,5460.15,-165,-89,20.19,60.954562725192545,66.77656495484288,13.030833333333334,12.613333333333333,12.195833333333333,2.5,-0.2375000000000007,2.6249999999999982,14.360000000000003,13.735000000000003,12.6375,12.094166666666668,11.808750000000002,12.498166666666666,-26.65867188966035
2016/06/14,14.6,15.95,14.45,15.75,88148,6466.6,0,5751,20.47,75.170425760193,72.98973088669662,13.315000000000001,12.834999999999999,12.355,3.9499999999999993,-0.34999999999999964,3.8000000000000007,14.760000000000002,14.030000000000001,12.88,12.156666666666668,11.851666666666667,12.498791666666667,-47.10229276895943
2016/06/15,15.75,15.9,15.3,15.65,48434,3594,0,-4842,20.67,71.86703318572405,70.06056566264837,13.539166666666668,13.051666666666666,12.564166666666667,3.6750000000000007,-0.3999999999999986,3.700000000000001,15.13,14.315000000000001,13.092499999999998,12.217500000000001,11.895416666666668,12.499208333333334,-45.4027804713736
2016/06/16,15.7,16.2,15.05,15.15,89489,-1948,0,728,20.61,51.96885274922241,61.03819153081951,13.771666666666667,13.251666666666665,12.731666666666666,2.2750000000000004,-0.41249999999999964,3.25,15.26,14.520000000000001,13.275,12.270833333333334,11.9275,12.497958333333333,-28.83847171845898
2016/06/17,15.5,15.65,14.95,15.15,52930,12151.18,-1778,-1101,21.11,50.091268391831164,55.61110434234741,13.986666666666668,13.446666666666667,12.906666666666666,2.1500000000000004,-0.4624999999999986,3.325000000000001,15.26,14.735,13.469999999999999,12.323333333333332,11.959999999999999,12.496708333333334,-29.15631909725626
2016/06/20,15.55,15.7,15.3,15.45,32713,1635.5,-529,281,21.22,56.62548331940139,53.85154080955055,14.190833333333334,13.650833333333333,13.110833333333332,2.549999999999997,-0.5499999999999989,3.674999999999999,15.430000000000001,14.895000000000001,13.677499999999998,12.381666666666668,11.99125,12.497125,-32.31140226851414
2016/06/21,15.55,15.55,15.2,15.45,23894,6416,0,-1361,21.38,55.74892785006082,54.624599368053325,14.376666666666669,13.841666666666665,13.306666666666667,2.2750000000000004,-0.5625,3.674999999999999,15.37,15.065000000000001,13.865,12.438333333333333,12.016666666666667,12.498583333333332,-30.961722751123265
2016/06/22,15.45,15.65,15.25,15.5,29094,2502.91,-434,1585,21.42,56.39526469987339,56.43953241694205,14.581666666666669,14.036666666666665,13.491666666666665,2.075000000000001,-0.6749999999999989,3.7249999999999996,15.34,15.235,14.065000000000001,12.495,12.04375,12.500875,-31.160119667013525
2016/06/23,15.6,15.6,15.35,15.35,13152,-378,0,-968,21.35,49.215080882862964,52.44827804629994,14.774999999999997,14.225,13.675,1.6750000000000007,-0.6124999999999989,3.5749999999999993,15.379999999999999,15.319999999999999,14.25,12.536666666666665,12.071666666666665,12.499833333333333,-28.121054334794
2016/06/24,15.45,15.45,14.2,14.55,59901,7628,-2056,-1495,21.63,22.05544772764516,35.64227175029284,14.979166666666666,14.376666666666665,13.774166666666668,0.1750000000000025,-0.5499999999999989,2.7750000000000004,15.26,15.26,14.392500000000002,12.57,12.090416666666668,12.495875000000002,-19.221253882216804
2016/06/27,14.7,15.15,14.65,14.95,40566,-8051,16,1773,21.36,30.85960073711937,32.496907526916594,15.093333333333334,14.500833333333336,13.908333333333331,0.9749999999999996,-0.5499999999999989,3.174999999999999,15.16,15.294999999999998,14.515,12.615833333333333,12.11375,12.494833333333332,-24.378362658135806
2016/06/28,14.7,14.85,14.5,14.8,29290,-1806.44,1,-824,21.2,21.254580005649604,24.594420055556956,15.191666666666666,14.601666666666665,14.011666666666665,0.6500000000000021,-0.5499999999999989,3.0250000000000004,15.030000000000001,15.2,14.615,12.655,12.134583333333333,12.492958333333332,-22.55352903579256
2016/06/29,15.0,15.15,14.7,14.8,20857,-601.8,0,26,21.07,17.535028504660943,22.86256538842996,15.304999999999998,14.7075,14.11,0.8000000000000025,-0.5374999999999996,3.0250000000000004,14.89,15.115,14.715,12.695833333333333,12.15625,12.491708333333332,-22.959276844411995
2016/06/30,15.15,15.35,14.9,15.1,37522,-1015.82,-461,973,21.05,27.68413121540636,22.837077938634913,15.401666666666666,14.809166666666666,14.216666666666665,1.3500000000000014,-0.5374999999999996,3.3249999999999993,14.84,15.11,14.814999999999998,12.741666666666667,12.18125,12.495041666666667,-26.330944914696722
2016/07/01,15.15,15.15,14.8,14.8,22705,2495,-374,-348,21.1,17.095685219923453,19.9449660899107,15.49,14.9,14.309999999999999,0.7750000000000021,-0.47499999999999964,3.0250000000000004,14.89,15.075,14.904999999999998,12.7875,12.205416666666666,12.498791666666667,-22.551103679693217
2016/07/04,14.8,14.95,14.65,14.8,15066,279,-109,1041,21.14,17.095685219923453,19.944966089910697,15.532499999999999,14.957500000000001,14.382499999999999,0.5500000000000007,-0.4250000000000007,3.0250000000000004,14.86,15.01,14.9525,12.835,12.227916666666667,12.502333333333333,-21.906101625273934
2016/07/05,14.85,16.05,14.75,15.75,100930,-2186.2,0,8227,20.9,51.265669366977264,30.318406614879073,15.667499999999999,15.0475,14.427499999999998,2.0500000000000007,-0.05000000000000071,3.9749999999999996,15.05,15.040000000000001,15.0525,12.898333333333335,12.2625,12.509833333333335,-29.344419249181158
2016/07/06,15.45,15.5,14.95,15.0,51631,-12406.65,-829,-5577,20.59,24.21852223482658,28.141418284321954,15.750833333333333,15.115833333333333,14.480833333333333,0.4750000000000014,0.049999999999998934,3.1750000000000007,15.09,14.99,15.1125,12.949166666666667,12.2925,12.515666666666668,-22.07805555555557
2016/07/07,15.05,15.4,15.0,15.15,35718,-2266.89,0,1548,20.41,29.481823876009575,32.9343006193844,15.771666666666667,15.154166666666665,14.536666666666667,0.5250000000000004,0.08750000000000036,3.2874999999999996,15.1,14.970000000000002,15.145,13.001666666666667,12.325,12.520458333333334,-23.174811293010475
2016/07/11,15.4,15.4,15.1,15.25,17626,2129,0,-688,20.43,33.127580373033645,29.446738109363263,15.770000000000001,15.167499999999999,14.565000000000001,0.6500000000000004,0.21250000000000036,3.1624999999999996,15.190000000000001,15.040000000000001,15.15,13.051666666666668,12.360833333333334,12.5265,-22.019484009674816
2016/07/12,15.4,15.45,15.1,15.15,16443,1141.5,0,-367,20.32,29.265346681828294,30.292200951366144,15.790833333333333,15.195833333333335,14.600833333333332,0.22499999999999964,0.22499999999999964,3.0500000000000007,15.26,15.060000000000002,15.1775,13.1,12.395000000000001,12.532958333333333,-20.781050877364972
2016/07/13,15.3,15.6,15.15,15.5,58705,2707,100,10631,20.27,42.515746041058144,35.974862034741534,15.74,15.197500000000002,14.654999999999998,0.7999999999999989,0.27500000000000036,3.0999999999999996,15.209999999999999,15.13,15.165000000000001,13.153333333333334,12.435,12.539833333333332,-22.212278876170647
2016/07/14,15.0,15.2,14.9,14.95,34476,-884,-1,-7014,20.16,21.54976020859965,28.73301361146623,15.694999999999999,15.1675,14.64,-0.37500000000000355,0.29999999999999893,2.5,15.2,15.145,15.13,13.1975,12.470833333333333,12.545666666666667,-25.326170848200803
2016/07/15,15.1,15.35,15.0,15.2,28656,3876,0,1427,20.23,25.192945476339247,29.002689483379005,15.640833333333333,15.153333333333332,14.665833333333333,-0.05000000000000249,0.29999999999999893,2.75,15.209999999999999,15.154999999999998,15.132499999999999,13.248333333333333,12.509166666666665,12.552541666666665,-17.930877770083093
2016/07/18,15.3,15.3,15.1,15.15,14084,2042,0,-1505,21.06,23.114121414196976,23.450501559517924,15.6125,15.15,14.6875,-0.29999999999999893,0.4125000000000014,2.1624999999999996,15.189999999999998,15.190000000000001,15.132500000000002,13.300833333333333,12.549166666666668,12.559416666666666,-12.568212266771216
2016/07/19,15.2,15.4,15.05,15.25,22611,2865,-1,1131,21.3,24.10440437694574,24.363591520783885,15.5975,15.1375,14.6775,0.05000000000000071,0.5124999999999993,1.9375,15.209999999999999,15.235,15.122500000000002,13.35,12.589166666666667,12.568583333333333,-12.207605482397222
2016/07/20,15.25,15.25,15.05,15.1,11990,3873,-3,-1344,21.81,17.374587412249475,21.069541485583333,15.576666666666664,15.124166666666667,14.671666666666667,-0.25,0.5499999999999989,1.75,15.129999999999999,15.169999999999998,15.104999999999999,13.401666666666667,12.625,12.576291666666666,-10.543397219420203
2016/07/21,15.05,15.3,15.05,15.15,12361,3479,-5,360,21.88,19.53122996444855,20.182270963263502,15.554166666666665,15.109166666666667,14.664166666666668,-0.14999999999999858,0.5999999999999996,1.375,15.169999999999998,15.184999999999999,15.0875,13.454166666666667,12.662083333333333,12.585875,-8.27043100349639
2016/07/22,15.2,15.95,15.2,15.7,65546,10986.6,-1,8619,22.24,45.78494795527709,29.06980822557278,15.588333333333335,15.118333333333334,14.648333333333332,0.7749999999999986,0.6374999999999993,1.8874999999999993,15.27,15.24,15.105,13.515833333333335,12.707083333333335,12.596083333333333,-4.151372773743352
