Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2016/05/12,9.99511,10.5063,9.85641,10.0578,24137.7,0,0,0,0,50.79169209194099,48.08576669832497,9.571216,8.832227,8.093238,1.6163799999999995,-1.1472850000000019,0.0,9.639252,9.546455,8.846277,9.821693833333335,7.45344275,4.147861108333333,-7.38897555623347,-8.37703503055963
2016/05/13,10.0623,11.0528,10.0184,10.5066,31276.9,0,0,0,0,52.63933262950633,54.003650688761525,9.6987155,8.948766,8.1988165,1.967480000000002,-1.3158400000000015,0.00852500000000056,9.843986,9.665988,8.9568675,9.789260500000001,7.5310845,4.1878587125,-7.63547163986091,-9.875859163424263
2016/05/14,10.5051,10.615,9.80792,10.2397,18808.0,0,0,0,0,40.675297152368664,47.247176920578724,9.817153000000001,9.0525575,8.287961999999998,1.433679999999999,-1.5032999999999994,0.0,10.03238,9.748581,9.068785,9.743088833333333,7.606348583333333,4.2268815,-8.266638461533397,-7.803549366998567
2016/05/15,10.2386,10.4445,9.92642,9.96235,9218.4,0,0,0,0,28.202874573600806,38.04169782666625,9.924282833333333,9.176687833333334,8.429092833333334,0.8789800000000021,-1.6509599999999995,0.0,10.152546,9.762205999999999,9.189185499999999,9.700446333333334,7.679199083333334,4.264834270833334,-8.023050163943708,-5.162614699562763
2016/05/16,9.9687,11.4403,9.9687,11.1713,29079.9,0,0,0,0,57.70120532961586,44.96236964191923,10.1494285,9.352895499999999,8.5563625,2.9093800000000023,-1.6509599999999995,0.5156050000000008,10.387550000000001,9.944672,9.377898499999999,9.701943,7.7612309999999995,4.307704725,-9.386350856089742,-15.712696019903483
2016/05/17,11.1932,12.487,11.1526,12.1988,37198.7,0,0,0,0,64.38007694102674,54.09867572498963,10.396929333333333,9.566078833333332,8.735228333333335,3.7792600000000007,-1.7782400000000003,1.415825,10.81575,10.227501,9.59984,9.721954666666667,7.8510015,4.354622870833333,-12.887322499862815,-25.88189324942501
2016/05/18,12.1793,14.259,12.1793,13.5586,65389.9,0,0,0,0,65.52098369543641,67.39997476602544,10.759329166666667,9.861827166666666,8.964325166666665,4.698030000000001,-2.008609999999999,2.3954400000000007,11.426150000000002,10.635068,9.9191435,9.772419666666668,7.952561583333333,4.407287675000001,-17.737095959286012,-34.12472646054023
2016/05/19,13.5428,14.8728,13.3376,14.7697,53757.5,0,0,0,0,77.66867110643089,72.9888369167617,11.151801666666668,10.205493166666667,9.259184666666666,6.4424800000000015,-2.008609999999999,3.6065400000000007,12.332150000000002,11.182265000000001,10.284764000000001,9.846584666666667,8.06287725,4.465070608333334,-26.828838677844278,-53.262262959789894
2016/05/20,14.8532,15.0482,13.3842,13.6356,50544.1,0,0,0,0,52.95328916082617,60.131799624705266,11.413265666666666,10.479386666666667,9.545507666666667,3.789550000000002,-2.008609999999999,2.4724400000000006,13.0668,11.609672999999999,10.525845,9.876109666666668,8.163560833333333,4.5181630833333335,-31.79253545021647,-29.98109856142372
2016/05/21,13.6897,14.0512,13.119,14.015,24648.4,0,0,0,0,58.37067642638297,60.46490636159115,11.679147333333335,10.727629333333333,9.776111333333333,4.548350000000003,-2.1582524999999997,2.851840000000001,13.63554,12.011545,10.784270000000001,9.921779666666668,8.267841916666667,4.5731688749999995,-35.67881377083768,-35.144087623009554
2016/05/22,14.0405,14.3464,13.7658,14.2861,17938.9,0,0,0,0,61.92258302943959,58.628964826757695,11.852352999999999,10.945344,10.038335,5.03684,-2.2892849999999996,3.1280599999999996,14.053,12.434375,10.990415,9.952936333333334,8.370453833333334,4.629626695833334,-38.02575739532726,-37.61661137187291
2016/05/23,14.2798,14.4924,13.1922,13.4615,23842.8,0,0,0,0,46.63348529014254,51.97053845456822,12.079596833333333,11.151842833333333,10.224088833333333,3.328389999999997,-2.3753899999999994,2.3034599999999994,14.03358,12.729865,11.197926500000001,9.990044666666668,8.464789666666666,4.6824414291666665,-36.78726145943445,-27.932246781076188
2016/05/24,13.3054,13.7743,12.0141,12.7323,41560.6,0,0,0,0,34.725026774657564,42.83493339538972,12.292699666666667,11.315264666666666,10.337829666666668,1.8461050000000014,-2.4956025000000004,1.5742600000000007,13.6261,12.979125000000002,11.363853,10.023196333333335,8.550064916666667,4.732489183333334,-29.96224226438203,-19.137166984527795
2016/05/25,12.7932,12.8984,11.7666,12.526,27444.7,0,0,0,0,29.71826559982946,35.05018262771655,12.445375333333333,11.449044333333333,10.452713333333334,0.700545,-2.5441424999999995,1.36796,13.40418,13.235490000000002,11.498847999999999,10.049062999999999,8.6354785,4.782252158333333,-26.673397653676677,-13.536875507896946
2016/05/26,12.5161,12.9866,12.0592,12.4304,20764.0,0,0,0,0,28.315778913853652,30.36307856211799,12.598325666666666,11.601383666666667,10.604441666666666,-0.28687999999999647,-2.4837999999999987,1.2723600000000008,13.08726,13.3614,11.653036,10.082583000000001,8.719160583333332,4.8312907166666665,-21.409992650072002,-8.82706260498617
2016/05/27,12.3894,12.3894,10.5027,11.2958,57496.4,0,0,0,0,13.858315493836201,21.20033780742417,12.7816345,11.703541999999999,10.6254495,-2.13331,-2.5444250000000004,0.1377600000000001,12.4892,13.2711,11.7493005,10.076419666666668,8.792238166666667,4.875278866666666,-12.774749816235245,5.559602797310872
2016/05/28,11.3332,12.3633,10.3734,11.8929,47274.8,0,0,0,0,20.159463565637843,20.448048785294187,12.957969333333333,11.813913833333334,10.669858333333334,-0.9125300000000003,-2.3457500000000007,0.7348599999999994,12.17548,13.10453,11.869799,10.080361333333334,8.870554333333335,4.921956720833334,-7.47403984051145,-1.4286969024572134
2016/05/29,12.1122,12.6908,11.7768,12.3504,28598.4,0,0,0,0,25.871911561840296,20.90789203511858,13.1263865,11.958504,10.790621499999999,0.28037000000000134,-2.4513,1.1923600000000008,12.0991,12.8626,12.0224325,10.086986333333334,8.953098833333335,4.970589329166668,-5.930372418965336,-11.418829876797226
2016/05/30,12.3253,12.8806,12.2658,12.7253,14733.8,0,0,0,0,28.826320811246998,25.89701871192842,13.3090735,12.121334000000001,10.9335945,1.0301700000000018,-2.3457500000000007,1.6893100000000008,12.13896,12.77157,12.190621499999999,10.109016333333333,9.039926,5.0207482,-6.372464156450069,-15.747334195320606
2016/05/31,12.7435,14.2673,12.6422,14.0773,42433.4,0,0,0,0,50.64702194023378,37.5931304561673,13.552352499999998,12.31449,11.076627499999999,3.734169999999999,-1.6777449999999998,3.682459999999999,12.46834,12.777800000000001,12.3946725,10.149244666666668,9.138806083333334,5.076618704166667,-11.22624589420081,-33.09597129373987
2016/06/01,14.1098,14.3155,13.4389,14.0015,22471.3,0,0,0,0,49.15007836004273,43.729449191111755,13.752611166666668,12.503413166666666,11.254215166666665,3.6710200000000004,-1.6777449999999998,3.6066599999999998,13.009480000000002,12.74934,12.5918575,10.189288,9.235154916666666,5.132338941666666,-19.797692952153433,-37.29763249245226
2016/06/02,13.9917,14.0484,13.6292,13.738,10477.2,0,0,0,0,44.04985135786154,46.68050090496165,13.8858145,12.6673765,11.4489385,3.1440199999999994,-1.1327725000000015,3.886759999999999,13.378499999999999,12.77699,12.753427499999999,10.224616333333334,9.328565833333332,5.1868695874999995,-26.476834576272402,-34.82440502305208
2016/06/03,13.7429,13.8738,13.2543,13.8467,22981.5,0,0,0,0,52.08976157491667,48.16408754479573,14.048305166666669,12.839246166666666,11.630187166666666,3.2230000000000008,-0.991317500000001,4.066409999999999,13.677760000000001,12.88843,12.9337775,10.269439666666667,9.422471333333334,5.242025054166667,-32.02321435700662,-39.15072878046831
2016/06/04,13.8643,13.9454,13.4218,13.7404,15792.4,0,0,0,0,49.72580941008804,48.268019252037504,14.228153333333333,13.018818333333334,11.809483333333333,2.9815699999999996,-0.7467050000000022,3.9601099999999985,13.880779999999998,13.009870000000001,13.122679999999999,10.324478,9.515816416666667,5.2966862374999995,-36.33389080014387,-37.30071641100684
2016/06/05,13.7625,14.0722,13.5678,13.975,11088.4,0,0,0,0,54.387967585499474,52.56124303374674,14.330371666666668,13.169396666666668,12.008421666666667,3.3868199999999984,-0.6421150000000004,4.194709999999999,13.860319999999998,13.164330000000001,13.262865,10.379304666666666,9.61115425,5.352204454166667,-37.88030971215251,-40.82806585378308
2016/06/06,14.0007,14.0585,13.7349,13.9341,8720.4,0,0,0,0,55.816846440182,53.45459283167431,14.377983333333333,13.267548333333334,12.157113333333331,2.3939900000000023,-0.6621800000000011,4.15381,13.84684,13.42816,13.34963,10.443711333333333,9.702568916666667,5.407647133333333,-38.0480947526669,-38.136557695024166
2016/06/07,13.9453,14.512,13.8146,14.512,21421.6,0,0,0,0,65.24460783279847,60.40860190742821,14.35623,13.314910000000001,12.273589999999999,3.2070400000000028,-0.5306800000000003,4.73171,14.00164,13.69007,13.397299999999998,10.523584833333333,9.797004,5.465468120833333,-39.55219377538283,-42.344900136631786
2016/06/08,14.5079,14.7796,14.2752,14.4177,16941.8,0,0,0,0,58.950572478658124,60.39603761101129,14.312896666666665,13.323116666666667,12.333336666666666,2.696440000000001,-0.25743000000000116,4.637409999999999,14.11584,13.896799999999999,13.3797,10.611369499999999,9.883446166666666,5.5229334125,-39.612775871872785,-39.45363926291807
2016/06/09,14.4306,14.5672,14.3402,14.3986,8256.83,0,0,0,0,58.47298468272864,60.41036594507252,14.261680000000002,13.34375,12.42582,2.292939999999998,-0.25743000000000116,4.618309999999999,14.247480000000001,14.06413,13.417850000000001,10.702407166666665,9.966465666666666,5.580395683333333,-40.131578414203204,-39.89472912265892
2016/06/10,14.3759,14.4318,13.8207,13.9086,11312.9,0,0,0,0,46.951238534938035,51.374277535113094,14.26189,13.360015,12.45814,1.2917999999999985,-0.0958799999999993,4.289860000000001,14.234199999999998,14.04726,13.41253,10.790154000000001,10.032261499999999,5.63616915,-38.8246820644793,-34.293584105163575
2016/06/11,13.9091,14.1916,13.7203,14.1916,12176.5,0,0,0,0,48.749064588649226,50.92104515784209,14.251511666666667,13.355101666666666,12.458691666666667,1.6554499999999983,0.09787000000000035,4.47499,14.2857,14.06627,13.407805,10.902642166666668,10.1043,5.692959658333334,-38.389310451533184,-35.95969963029357
2016/06/12,14.1864,15.9,14.1864,15.7437,38210.3,0,0,0,0,66.68825893821663,59.546049566350696,14.350248333333331,13.433168333333333,12.516088333333332,3.6898,0.5361799999999999,5.4345300000000005,14.53204,14.266839999999998,13.521914999999998,11.030963500000002,10.190619833333333,5.7563230125,-38.53112536392297,-43.05397469858071
2016/06/13,15.7723,17.644199,15.7196,17.602699,38023.4,0,0,0,0,75.99028237694364,70.31403183358985,14.56589825,13.640598299999999,12.71529835,5.590599000000003,0.5505950000000013,6.393114000000001,15.169039800000002,14.6424399,13.76543495,11.184554483333333,10.293644575,5.827387683333333,-42.96445554207263,-61.62029015366636
2016/06/14,17.612801,19.2735,17.298599,18.8932,64412.2,0,0,0,0,74.98496794942416,76.98755604832478,14.91262495,13.945169950000002,12.977714950000001,6.466050000000001,0.5825699999999987,7.344740000000002,16.0679598,15.1577199,14.083794950000001,11.362061483333333,10.407018325,5.903952125,-49.04356233531617,-70.2902630888766
2016/06/15,18.9053,18.9053,17.709499,18.3543,19393.4,0,0,0,0,63.63627395290365,69.4931428469203,15.217593316666665,14.236718266666665,13.255843216666667,5.3882499999999975,0.6872349999999994,6.613474999999999,16.957099799999998,15.595649899999998,14.37998995,11.524474816666666,10.524010075,5.978390816666666,-52.103022311661164,-49.59088398688855
2016/06/16,18.362801,20.8297,18.362801,20.5886,38531.0,0,0,0,0,77.9192351589056,73.83513432216017,15.673156616666665,14.663271616666668,13.653386616666666,8.300650000000001,0.6872349999999994,8.847775,18.236499799999997,16.261099899999998,14.844629950000002,11.712466483333335,10.664271408333333,6.0623648625,-59.40300963159766,-72.45963622997613
2016/06/17,20.6509,21.522699,13.5676,15.3768,199408.0,0,0,0,0,12.592566822980213,35.774213618485184,16.235374883333332,14.927229933333333,13.619084983333334,-2.739599000000002,0.7140899999999988,3.6091200000000008,18.163119799999997,16.3475799,15.01882495,11.818146483333331,10.755751991666667,6.124570991666667,-55.75262026831558,-24.80202788217025
2016/06/18,15.3786,15.3786,9.96364,11.3307,133937.0,0,0,0,0,4.769052447847561,17.84716497007098,16.458005216666667,14.924812266666667,13.391619316666667,-8.824939,0.7437150000000017,0.0,16.90872,16.0388799,14.967839949999998,11.861743483333333,10.810692075,6.169416816666667,-36.09896649982919,36.6479786887656
2016/06/19,11.1673,13.1821,10.6356,12.2342,69783.6,0,0,0,0,8.528238845427477,8.046846526134106,16.52426021666667,14.894482266666666,13.264704316666666,-7.017939000000002,0.7556574999999999,0.42495249999999984,15.576919999999998,15.822439900000001,14.94328495,11.924550316666666,10.876465991666667,6.218144079166667,-14.33406828897617,38.53422796538847
2016/06/20,12.2369,12.4483,10.5247,11.8395,58143.6,0,0,0,0,6.878103322489665,6.738648780911211,16.436280216666667,14.791577266666668,13.146874316666668,-7.8073390000000025,1.122137500000001,0.0,14.273959999999999,15.615529899999999,14.83139495,11.98683915,10.936348325,6.265127037499999,5.172500086017618,47.941957888080395
2016/06/21,11.8198,13.4204,11.2918,13.3067,69245.6,0,0,0,0,13.70696059383011,10.235932272456841,16.43659688333333,14.729293933333333,13.021990983333334,-4.872939000000002,1.520249999999999,0.7328600000000005,12.817580000000001,15.5270399,14.796654949999999,12.07826315,11.000433325,6.318004791666667,22.404945673354,13.702591706705796
2016/06/22,13.1997,15.7856,13.0951,13.0951,96994.096,0,0,0,0,12.668265524807902,11.260437737567074,16.559498549999997,14.738630599999999,12.91776265,-5.296139,1.3088650000000008,0.7326449999999998,12.361239999999999,15.262179900000001,14.764509949999999,12.158268316666668,11.063007408333334,6.369520554166667,29.563674257378693,10.991615037953197
2016/06/23,13.2156,13.7911,12.564,13.6762,30806.4,0,0,0,0,15.66748021352089,14.330262167125863,16.57415355,14.7229056,12.87165765,-4.133939000000002,1.2955749999999995,1.3270350000000004,12.830340000000001,14.869529999999997,14.755984949999998,12.252849150000001,11.125005158333332,6.422881216666667,23.01037041459342,3.881459474839235
2016/06/24,13.6821,14.5673,13.2194,14.3321,33332.9,0,0,0,0,19.288367499715513,16.502416169787537,16.632221883333333,14.739758933333334,12.847295983333334,-2.822139,1.156625,2.1218850000000007,13.24992,14.413419999999999,14.785569950000001,12.365811816666668,11.193565991666667,6.4784213,13.958793451017906,-6.7236568524891025
2016/06/25,14.3028,14.5819,14.017,14.283,15383.1,0,0,0,0,19.004067761591184,18.18615580313442,16.656361883333332,14.760873933333334,12.865385983333335,-2.920339000000002,1.156625,2.0727849999999997,13.738620000000001,14.006289999999998,14.80096995,12.480577816666669,11.263243741666667,6.53290605,3.347005157619577,-5.1169835789112454
2016/06/26,14.2611,14.3739,13.6565,13.8502,14747.6,0,0,0,0,16.54398053797514,17.841853120935042,16.67860355,14.7634256,12.848247650000001,-0.9173895000000023,1.156625,1.6399849999999994,13.847320000000002,13.33245,14.79677495,12.58208165,11.325113241666665,6.586276799999999,-1.1546367433686993,-8.805617798235588
2016/06/27,13.8082,14.1211,13.7493,13.8839,10994.7,0,0,0,0,16.73426549844013,17.25418854887811,16.644251883333332,14.745353933333334,12.846455983333334,-1.1305194999999983,1.112400000000001,1.7179099999999998,14.005080000000001,13.183159999999997,14.765369949999998,12.693937816666669,11.386909491666668,6.640307104166666,-5.142319734961918,-8.946799920012896
2016/06/28,13.9276,13.9815,11.718,12.1756,43436.6,0,0,0,0,8.221925887513079,12.413374962069584,16.638916883333334,14.652063933333334,12.665210983333335,-4.547119500000001,1.112400000000001,0.009609999999998564,13.70496,13.26765,14.653264950000002,12.772576316666665,11.435564575,6.6866401458333335,-2.5409868921899275,16.88812368869919
2016/06/29,12.1742,13.038,11.6854,12.6112,26982.8,0,0,0,0,10.288759742906768,11.373119276563825,16.595673549999997,14.5525406,12.50940765,-4.0594695000000005,1.1816099999999992,0.3760000000000012,13.36078,13.305349999999999,14.56389495,12.835863316666666,11.476877158333334,6.735062691666667,1.234549113258432,12.154023174752695
2016/06/30,12.6029,12.7419,12.2536,12.4615,15801.3,0,0,0,0,9.58542951466987,9.41120898190742,16.511131883333334,14.474138933333332,12.437145983333334,-4.555669500000002,1.1960249999999988,0.21188500000000055,12.99648,13.36755,14.49153995,12.896113316666666,11.510178075,6.782763275,8.245938626611643,29.939963987854814
2016/07/01,12.4381,12.4913,11.7335,12.1995,17236.5,0,0,0,0,16.64210941502723,11.977356568959305,16.43080355,14.3794856,12.328167650000001,-4.477819499999999,1.2280000000000015,0.0,12.66634,13.256829999999999,14.391934950000001,12.93005165,11.534389325,6.8298484833333335,13.360505197941658,16.767215058414482
2016/07/02,12.216,12.2209,11.9502,12.1284,8987.07,0,0,0,0,13.12135885013492,12.984577668537142,16.199815216666668,14.220642266666667,12.241469316666667,-4.6200195000000015,1.6835149999999999,0.0,12.31524,13.16016,14.211169950000002,12.977003816666667,11.548742658333333,6.8766516625,19.18152256200591,20.158286900308365
2016/07/03,12.1208,12.1452,11.5891,11.7202,10588.7,0,0,0,0,9.392709274665116,12.622059821510968,15.872856966666665,13.962108966666667,12.051360966666667,-5.3882695,1.8548899999999993,0.0,12.224160000000001,12.96456,13.917044999999998,13.015444316666667,11.554713491666666,6.9216273625,19.96615482844728,20.811285020906038
2016/07/04,11.6961,11.8802,11.3895,11.471,12943.5,0,0,0,0,1.606284852755745,7.679584240368564,15.453236933333333,13.616698983333333,11.780161033333334,-5.682869500000001,2.015889999999999,0.0,11.996120000000001,12.67845,13.545935,13.042859316666666,11.555447658333332,6.9655566375,23.89955006801971,31.82099937261484
2016/07/05,11.4574,11.5178,9.57626,10.6114,45526.9,0,0,0,0,6.134739586215846,5.321540651333216,15.102796566666665,13.228971666666666,11.355146766666667,-6.175359500000001,2.1985400000000013,-0.4421900000000001,11.6261,12.31129,13.15879,13.06393865,11.564270741666666,7.005489679166667,26.703052922102664,43.95747825826958
