Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2007/09/04,79.900002,83.529999,79.730003,82.699997,8266.0,0,0,0,0,58.937022246480026,55.65332409113098,79.3365004,76.84350020000001,74.3505,8.544990499999983,3.8400002499999886,4.309997750000008,79.312001,78.7750008,76.8384999,74.28133341666667,64.23533337500001,50.95066662083333,-4.247414422605429,-10.137979422265326
2007/09/05,82.239998,84.889999,82.220001,83.75,9062.2,0,0,0,0,59.555192413196544,59.754643896233404,79.59500028333333,77.07400023333335,74.55300018333332,9.544998500000005,3.8400002499999886,5.360000750000012,80.81800080000001,79.401001,77.06899995,74.49100011666665,64.61841671666667,51.165791625000004,-5.6683404257249705,-11.837226666954798
2007/09/06,84.5,86.459999,82.849998,86.209999,8826.9,0,0,0,0,66.91633400769129,64.62187650220386,79.96450041666665,77.42900026666666,74.89350011666667,12.894996500000005,2.879999249999983,7.819999750000008,82.25,80.1720009,77.49049994999999,74.76000010000001,65.02141672500001,51.39908329166667,-6.980079517256169,-17.413419510776734
2007/09/07,84.699997,84.970001,83.209999,84.519997,8231.2,0,0,0,0,53.626660690406815,58.0795312643638,80.34866701666667,77.88266681666667,75.41666661666667,9.51499250000002,2.7499997499999864,6.129997750000015,83.41799940000001,80.8940003,78.01099975,74.98716673333334,65.40533335833334,51.622749945833334,-9.38671122121521,-12.852225238942918
2007/09/10,84.93,85.160004,82.510002,83.339996,5366.9,0,0,0,0,44.94817875054901,51.60989427964763,80.73066726666667,78.33866681666666,75.94666636666668,7.154990500000011,2.2399997499999813,4.949996750000011,84.1039978,81.3029999,78.4389996,75.17716663333334,65.77833330833333,51.83754159166667,-12.593919401139718,-10.728746166758818
2007/09/11,84.169998,86.610001,83.529999,86.279999,6859.8,0,0,0,0,62.867026670810965,55.45136349976056,81.31250053333333,78.84750013333334,76.38249973333333,12.494995000000003,0.8600005000000124,7.564999,84.81999820000001,82.0659996,79.00949940000001,75.40849991666666,66.16566664166666,52.06162492083333,-14.073561268245498,-17.536188757794214
2007/09/12,86.07,88.889999,85.970001,87.300003,9030.3,0,0,0,0,58.16587964084572,57.38403920643065,82.04833373333334,79.53083358333333,77.01333343333333,11.535004000000015,2.4125005000000073,7.0325030000000055,85.5299988,83.1739998,79.70199970000002,75.66633326666667,66.56408331666667,52.290666591666664,-14.246350074363813,-12.701170697546376
2007/09/13,87.949997,88.07,86.5,87.260002,5983.5,0,0,0,0,57.85355829449801,60.041683073098284,82.68300041666666,80.23150026666667,77.78000011666667,10.755005000000011,2.4125005000000073,6.992502000000002,85.7399994,83.99499970000001,80.44599995000002,75.95716666666667,66.96641666666666,52.52158326666667,-13.564796352593309,-14.005650901924213
2007/09/14,86.410004,88.089996,86.309998,87.769997,3954.7,0,0,0,0,61.23897550971976,59.52772520919079,83.38066705,80.99966675,78.61866645,11.759992000000011,1.495001000000002,8.41999650000001,86.3899994,84.9039994,81.19499975,76.26833331666667,67.37274999166667,52.75345825833333,-14.439113197021134,-17.22380946108206
2007/09/17,86.980003,87.339996,85.980003,86.910004,4484.5,0,0,0,0,54.33987536989796,56.36359799213129,83.96983343333332,81.61733348333333,79.26483353333333,8.795006999999998,0.9375020000000092,8.1175025,87.10400100000001,85.60399939999999,81.7895001,76.55566675,67.7689167,52.986958270833334,-15.290733274143,-14.986846552368124
2007/09/18,87.379997,91.599998,86.709999,88.75,8924.4,0,0,0,0,54.40055617810558,57.65352114066894,84.86166688333333,82.33866678333334,79.81566668333333,9.619999499999992,0.42250250000000733,10.472498000000002,87.5980012,86.2089997,82.49200025,76.88716673333333,68.1806667,53.2246666,-15.338334690096952,-17.774195837563983
2007/09/19,89.519997,89.82,88.260002,89.0,6458.7,0,0,0,0,54.591698413081815,55.5656623361973,85.38049991666666,82.96650021666667,80.55250051666667,10.119999499999992,-0.11249924999998484,11.145000500000009,87.93800060000001,86.7339997,83.06750035,77.22616666666666,68.59058335833333,53.45899994166666,-16.558461443967616,-18.801804466899693
2007/09/20,88.900002,90.419998,88.82,89.650002,5780.8,0,0,0,0,57.667452867926215,56.26256223440284,85.92899981666667,83.51750031666666,81.10600081666666,11.420003499999993,-0.11249924999998484,11.79500250000001,88.41600059999999,87.078,83.62500045,77.59566665000001,69.00608336666667,53.69370828333333,-17.660920452665756,-19.517945945414922
2007/09/21,90.290001,91.900002,89.650002,91.300003,6524.5,0,0,0,0,68.11802887022259,61.89038490877962,86.58433328333334,84.18483368333332,81.78533408333332,13.910003000000003,-0.13999949999998762,13.445003500000013,89.12200179999999,87.75600060000001,84.32500044999999,77.98166671666668,69.43008340833333,53.93833329583333,-18.688631676349715,-22.362365579501844
2007/09/24,91.300003,93.75,90.809998,92.589996,5321.8,0,0,0,0,66.17115769622193,65.8780484653258,87.29266655,84.88166685,82.47066715,11.889990999999995,-0.8799992499999973,14.734996500000008,90.2580002,88.68100059999999,84.99200025,78.37666666666668,69.85841671666667,54.185041608333336,-20.305905394136705,-23.073215141303063
2007/09/25,91.989998,93.5,90.949997,93.480003,5800.3,0,0,0,0,73.04318373323119,70.50191526564797,87.96883306666666,85.54933346666667,83.12983386666666,13.320002999999986,-0.8799992499999973,15.625003500000005,91.20400079999999,89.401001,85.7335003,78.79449998333332,70.29133341666667,54.43862495833333,-23.505518208728688,-33.77225991052391
2007/09/26,94.040001,94.260002,92.290001,93.43,5770.3,0,0,0,0,69.35299207346026,69.76711684415977,88.75599975000002,86.36650010000001,83.97700044999999,12.564998500000016,-0.9099999999999966,15.575000500000016,92.0900008,90.0140007,86.59400025,79.19149996666667,70.72258341666667,54.690791624999996,-24.417384546151784,-23.36113615401517
2007/09/27,94.07,94.110001,93.110001,93.379997,2812.7,0,0,0,0,68.82092056044596,70.18796973284583,89.45716618333333,87.12716663333333,84.79716708333333,11.469989500000011,-1.4224987499999884,15.524997500000012,92.8359998,90.6260002,87.31049995000001,79.59033330000001,71.15358339166667,54.94008328333334,-28.158286251885812,-38.22245447408507
2007/09/28,92.769997,93.599998,91.699997,93.150002,4813.7,0,0,0,0,65.68573426716347,67.18434204706138,90.15099955000001,87.81649984999999,85.48200015,10.645001500000006,-1.0074997499999938,15.29500250000001,93.20599960000001,91.1640007,88.03400005,79.99733328333333,71.58100006666668,55.18937495833333,-28.0110812538873,-21.62634058950929
2007/10/01,93.419998,94.099998,92.830002,93.410004,5397.4,0,0,0,0,66.18754215504981,66.84448954767622,90.84299931666666,88.48649991666666,86.13000051666667,10.390004000000005,-1.0074997499999938,15.55500450000001,93.3700012,91.8140007,88.70900005,80.40466666666666,72.01208343333333,55.44274998333333,-27.827221539048264,-22.153916567107885
2007/10/02,93.860001,93.900002,91.400002,92.360001,4867.2,0,0,0,0,52.675238399709535,58.43945839031088,91.30633295,89.01483335,86.72333375,8.009999000000008,-1.0074997499999938,14.505001500000006,93.1460008,92.17500079999999,89.19200025,80.74283335,72.42950010833333,55.69229165,-25.071537999385594,-19.993842212210552
2007/10/03,92.190002,92.800003,91.779999,92.459999,5052.2,0,0,0,0,53.68496664429825,56.03515601759771,91.6601666,89.4511667,87.2421668,7.794993999999988,-0.6799984999999822,14.604999500000005,92.95200059999999,92.5210007,89.6275002,81.11250001666667,72.84658343333334,55.94291664166667,-24.324539244460915,-19.626142379391773
2007/10/04,92.550003,92.57,91.449997,92.260002,3318.3,0,0,0,0,51.20790338422782,52.02330511617362,91.88166675,89.79716675,87.71266675000001,6.425002500000005,-0.6799984999999822,14.405002500000009,92.7280016,92.7820007,89.93000035,81.47133333333335,73.23875010833333,56.191749979166666,-20.494014480581356,-19.069830654687284
2007/10/05,93.550003,93.709999,92.339996,93.43,5523.5,0,0,0,0,62.70580164001879,57.09159163165106,92.3085001,90.24350005,88.1785,7.974998000000028,0.38500225000001365,15.189998250000002,92.7840012,92.99500040000001,90.3755005,81.81533331666667,73.64175010833333,56.4453333125,-20.042462511421583,-19.368580743710417
2007/10/08,94.220001,95.849998,94.0,95.849998,7428.4,0,0,0,0,75.40082317140894,66.56686476585784,92.84666646666668,90.82166661666668,88.79666676666666,10.299998500000001,0.5575027500000118,17.437495749999997,93.27199999999999,93.3210006,91.00100060000001,82.16116665000001,74.06558340833334,56.7077083,-20.28252749581972,-23.354241489098566
2007/10/09,96.589996,96.730003,94.75,95.32,7144.6,0,0,0,0,59.60517909378431,65.56700453116834,93.29799991666667,91.32800001666666,89.35800011666666,8.344994499999999,-0.2874984999999981,17.465000500000002,93.8639998,93.5050003,91.45300065,82.52166661666666,74.48791675000001,56.9647499625,-20.99838644796501,-23.573136972937018
2007/10/10,95.5,95.75,94.370003,94.660004,5567.8,0,0,0,0,48.838311803863974,58.18987833085313,93.59799993333334,91.70500008333333,89.81200023333334,5.780003500000021,0.5725022500000136,16.232502249999996,94.30400080000001,93.6280007,91.82100069999998,82.8695,74.902166775,57.20216664583334,-20.92801193212092,-19.274269800171318
2007/10/11,95.330002,95.739998,88.129997,89.339996,9822.4,0,0,0,0,6.833506315453816,27.037748427551506,94.08966646666667,91.89466656666666,89.69966666666667,-3.3700105000000065,1.1225012499999991,10.36249525000001,93.7199996,93.2240006,91.9250004,83.13649993333334,75.27358340833334,57.414833300000005,-20.93823707125026,-19.120956350333973
2007/10/12,89.419998,92.389999,88.919998,92.370003,8359.9,0,0,0,0,27.844920359862826,25.252163611992934,94.3660001,92.08650005,89.80699999999999,2.690003499999989,1.9075012499999957,12.60750225000001,93.5080002,93.1460007,92.1550007,83.45350001666667,75.67041676666668,57.640374970833335,-17.909541687568105,-4.225103825299657
2007/10/15,91.800003,92.120003,90.099998,90.529999,5608.8,0,0,0,0,14.321033471342526,15.613905460255548,94.60766731666668,92.29516666666667,89.98266601666667,-0.9900044999999977,1.9075012499999957,10.767498250000017,92.44400040000001,92.8580002,92.33600045,83.76850005000001,75.95141675,57.85862495833333,-17.510410168238355,-21.358583892449808
2007/10/16,88.690002,90.050003,88.5,89.529999,8511.5,0,0,0,0,7.929837653058924,15.179972130746973,94.45766760000001,92.31216675,90.1666659,-3.5000029999999924,1.9075012499999957,9.767498250000017,91.2860002,92.575,92.3750004,84.06500006666667,76.17433341666667,58.0729582875,-14.595130899429506,-8.996740628892773
2007/10/17,91.900002,91.900002,89.059998,90.550003,7678.7,0,0,0,0,14.469620112499847,12.396826260754443,94.59550125000001,92.3860001,90.17649895,-2.6799959999999885,1.5275005000000021,10.517501500000009,90.464,92.3840004,92.45250055,84.42000011666667,76.407250125,58.2937499625,-12.85625894797307,-10.57991004288914
2007/10/18,89.370003,90.43,89.150002,89.849998,5329.5,0,0,0,0,9.897787153304732,10.6267050444336,94.58850125000001,92.39500009999999,90.20149895,-4.0850070000000045,3.0275000000000034,8.317497000000003,90.56600040000001,92.143,92.46250035,84.48116675,76.64491675833332,58.51208328333334,-10.110268314833837,-5.391003184637814
2007/10/19,89.93,90.650002,89.32,89.760002,9126.2,0,0,0,0,9.33136253719002,11.010615267220397,94.49050129999999,92.34300005,90.19549880000001,-4.264999000000003,3.3774985000000015,7.877502500000006,90.0440002,91.7760002,92.3855003,84.57700008333333,76.87591676666668,58.729999962499996,-10.485222212529582,-6.099873313778376
2007/10/22,89.25,91.690002,89.019997,91.290001,9868.4,0,0,0,0,19.70463745458781,13.531352795306667,94.39116821666667,92.25716681666668,90.12316541666667,-0.7149994999999905,3.385000000000005,9.400000000000006,90.1960006,91.3200005,92.32050054999999,84.69783341666667,77.12683344166666,58.9511666375,-8.195815569093876,-9.911550675271272
2007/10/23,95.279999,101.089996,94.209999,100.82,41761.8,0,0,0,0,69.18764856698012,36.18116898555956,94.9108345,92.5603334,90.20983229999999,13.130005999999995,4.007499500000009,18.30749949999999,92.4540008,91.8700005,92.6875004,84.99983346666666,77.44875011666666,59.20970830416666,-9.15525545151517,-13.793940040999257
2007/10/24,90.870003,90.879997,83.269997,88.730003,41617.4,0,0,0,0,14.415861893643717,25.924388935381234,94.90783435,92.2753333,89.64283225,-6.89998700000001,4.13500024999999,4.790002749999999,92.09000080000001,91.27700039999999,92.45250055,85.16966683333334,77.66125014166667,59.4149583125,-9.348815927207408,-11.547712421350326
2007/10/25,88.230003,89.5,86.32,88.209999,11630.9,0,0,0,0,12.84412238141223,24.13581435935587,94.74066768333333,91.99916663333335,89.25766558333333,-7.93999500000001,3.7150022499999977,4.269998749999999,91.762001,91.1640007,92.19400064999999,85.35133351666667,77.88950013333333,59.62066664166666,-8.471771037111772,-1.0057787341596278
2007/10/26,89.0,90.879997,87.699997,90.0,8826.2,0,0,0,0,18.582103545494675,15.765799714971003,94.64016758333334,91.83466658333334,89.02916558333332,-4.359993000000003,3.7150022499999977,6.059999750000003,91.8100006,90.9270004,92.03650055,85.52283353333334,78.12425011666667,59.83208331666666,-8.134016088930151,-4.411098572870275
2007/10/29,90.410004,91.470001,89.480003,90.099998,7097.2,0,0,0,0,18.920647021611284,17.083066479965385,94.52133431666667,91.67983321666667,88.83833211666666,-4.159997000000004,3.970001499999995,5.754996500000004,91.57199999999999,90.8840003,91.87100025,85.74450011666666,78.35133345000001,60.040874966666664,-6.9312060819777175,-3.897500640509101
2007/10/30,89.669998,90.650002,88.050003,88.239998,5405.4,0,0,0,0,12.936933866662796,16.077894097937506,94.34766756666667,91.50116651666666,88.65466546666667,-7.879997000000003,5.345001500000009,1.594997499999991,89.05599959999999,90.75500020000001,91.6650001,85.89850008333333,78.57900011666666,60.2355833,-3.383356024999075,3.9453102438939562
2007/10/31,88.050003,89.599998,87.0,89.150002,7044.8,0,0,0,0,15.8509929037766,15.886928979126154,94.23850058333332,91.31299983333334,88.38749908333332,-6.059989000000002,5.520002500000004,2.330000499999997,89.1399994,90.6150001,91.49950025000001,86.06533346666667,78.80891679166666,60.429541650000004,-0.9196052727994983,0.771041339647555
2007/11/01,87.75,89.580002,86.5,87.650002,8265.7,0,0,0,0,11.19482081465479,12.97542233781476,94.12733395000001,91.10383325000001,88.08033255,-9.059989000000002,5.592500749999999,0.5025012499999946,89.02799999999999,90.3950005,91.26900025,86.22983351666667,79.02516680000001,60.61624999166667,0.15113530191263197,4.347924139401024
2007/11/02,87.970001,88.120003,83.5,85.980003,10230.5,0,0,0,0,6.520874751131963,10.402910529371214,93.92516746666666,90.73916676666667,87.55316606666666,-12.39998700000001,6.090002249999998,0.0,88.2240006,90.01700059999999,90.89650040000001,86.42766688333333,79.236833475,60.79720834166666,2.4891229755213415,7.278839795173273
2007/11/05,84.349998,86.019997,82.760002,84.370003,7453.1,0,0,0,0,3.550376804562201,6.544246573629501,93.45316741666667,90.19666686666666,86.94016631666668,-10.299994500000011,6.272501249999991,0.0,87.07800160000001,89.3250008,90.32250065,86.58750028333334,79.41308349166667,60.97191669166667,6.441935587186904,15.866562417818711
2007/11/06,84.610001,87.5,84.370003,87.269997,7934.0,0,0,0,0,11.412121976748113,7.513250391282519,93.04966706666667,89.73566681666667,86.42166656666666,-4.500006499999998,6.6600019999999915,0.0,86.8840014,87.9700005,89.92000049999999,86.79416685000001,79.62225015,61.158291675,9.217969284571463,17.82547873081676
2007/11/07,86.410004,89.160004,86.160004,87.040001,8397.8,0,0,0,0,10.738373894363157,8.69774617622628,92.75700058333334,89.36200018333332,85.96699978333334,-4.9599984999999975,6.800001499999979,0.0,86.4620012,87.80100030000001,89.53900035000001,87.02066691666666,79.8200835,61.341958350000006,12.62126302496127,17.787510041596583
2007/11/08,86.800003,86.959999,81.400002,83.580002,11803.2,0,0,0,0,4.477171873732019,7.956338684772688,92.30000058333334,89.00750038333334,85.71500018333333,-10.519996500000019,7.007501999999988,0.0,85.6480012,87.3380006,89.25100065,87.20733366666667,79.94741682499999,61.513500025,14.954475671323035,16.013987371209858
2007/11/09,82.419998,82.419998,78.839996,78.889999,11620.2,0,0,0,0,0.07726427344123614,3.970499335960867,91.74666718333333,88.44866693333333,85.15066668333334,-16.929997,7.492500749999991,-2.6650010000000037,84.2300004,86.2270005,88.57700045,87.30900030000001,80.03083350833334,61.67200002916666,18.239497015497967,23.70394651604792
2007/11/12,78.260002,80.089996,76.5,77.0,9396.9,0,0,0,0,1.0782176418373584,1.57496192301979,91.1725,87.79600020000001,84.4195004,-17.844996999999992,7.287498499999998,-5.155002499999995,82.7559998,84.91700069999999,87.9005005,87.34200035,80.09750017500001,61.822333370833334,20.450093148277613,26.919543081716945
2007/11/13,77.910004,80.050003,77.800003,79.860001,9496.3,0,0,0,0,8.620816497021188,3.3299976062174164,90.70133326666667,87.28983361666666,83.87833396666666,-12.114996999999988,7.74999824999999,-3.0899995000000047,81.2740006,84.07900099999999,87.41700060000001,87.42800041666668,80.18508353333333,61.98579170416667,22.14448873052877,26.29745664207256
