Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2005/08/08,123.150002,123.410004,122.379997,122.650002,47616.0,0,0,0,0,7.13468909526328,16.612229490363294,124.15983286666668,123.27333306666667,122.38683326666667,0.24000649999999268,2.599998499999998,2.3050010000000043,123.672,123.7449997,123.3075,121.061334,119.62941683333334,117.91275017083332,-3.561912059203542,-1.9751001379720872
2005/08/09,123.059998,123.589996,122.870003,123.389999,47170.0,0,0,0,0,23.307149160933864,14.688133628326643,124.20166594999998,123.3286664,122.45566685000001,1.7200004999999976,2.599998499999998,3.0449980000000068,123.47200000000001,123.75,123.36399985,121.18916730000001,119.64758349999998,117.96395850833333,-5.23479276074953,-3.150074465403441
2005/08/10,123.82,124.5,122.82,123.330002,72863.7,0,0,0,0,21.74429824047559,17.53673352011415,124.32099945,123.39049985,122.46000025000001,1.600006499999978,2.3899994999999876,2.985000999999997,123.1940002,123.7040001,123.40899995,121.29800061666667,119.673416825,118.01345852916667,-4.842098489235623,-3.2267088334331877
2005/08/11,123.269997,124.029999,123.010002,123.82,58570.2,0,0,0,0,34.83311361082742,27.41497404471829,124.35816571666666,123.42416646666666,122.49016721666669,2.5800024999999778,2.304998499999982,3.5600000000000023,123.21400000000001,123.62900010000001,123.45449975,121.40200058333333,119.70200016666666,118.06883353333333,-0.920430056921442,6.033768415915364
2005/08/12,123.57,123.690002,122.75,123.059998,54776.9,0,0,0,0,14.798464192923138,22.27027031747109,124.39216585000001,123.4451665,122.49816715,0.3299989999999866,1.8225004999999896,3.2824959999999948,123.2500002,123.5610001,123.46549984999999,121.4731672,119.73916683333333,118.1186251875,-3.1019376385790105,-13.19157317200171
2005/08/15,123.220001,123.870003,122.830002,123.82,36208.5,0,0,0,0,34.23227764504102,28.20992920206632,124.47333298333334,123.50333328333333,122.53333358333335,1.0550044999999812,1.9899999999999807,3.874998500000004,123.48399979999999,123.57799989999998,123.53899995000002,121.54866718333332,119.775583525,118.17070852083333,-3.3896059300148993,-3.4134415951515304
2005/08/16,123.440002,123.519997,122.089996,122.209999,71942.1,0,0,0,0,2.0782040338854104,14.434594704601002,124.49783301666666,123.49133311666665,122.48483321666666,-2.0649985000000015,2.145000500000009,2.0299989999999895,123.2479998,123.3599999,123.49850004999999,121.60016711666665,119.7920002,118.21083350833332,-2.900434083406609,-0.7042152323619905
2005/08/17,122.190002,122.870003,122.029999,122.199997,62275.1,0,0,0,0,2.8753353073270613,10.97308161004826,124.42883306666666,123.45183296666667,122.47483286666667,-2.2300035000000094,2.1450004999999948,1.7549975000000018,123.0219988,123.1079995,123.4364998,121.64050041666668,119.79841684166666,118.25283348333332,-2.3630411891362977,-0.539744362081631
2005/08/18,122.050003,122.559998,121.839996,122.190002,53388.6,0,0,0,0,5.52488199312804,3.489807659421816,124.37099971666666,123.41499951666667,122.45899931666668,-2.0799909999999784,2.1450004999999948,1.7450025000000124,122.6959992,122.9549996,123.40999984999999,121.68533378333333,119.81141688333332,118.2917084875,-0.6881783286222607,14.408082718485549
2005/08/19,122.629997,122.82,122.199997,122.470001,39842.1,0,0,0,0,10.391558985763673,6.388437136457699,124.31816651666665,123.37766621666667,122.43716591666666,-1.5199929999999995,1.7299995000000052,1.6199989999999929,122.5779998,122.91399999999999,123.35649985,121.73633373333334,119.8217502,118.33291681666667,4.74016829283718,13.950159935295492
2005/08/22,122.580002,123.230003,121.879997,122.470001,69912.0,0,0,0,0,10.391558985763673,8.852086481865674,124.29050026666667,123.33749961666668,122.38449896666668,-1.5199929999999995,1.7299995000000052,1.6199989999999929,122.30799999999999,122.89599989999999,123.32049980000002,121.77666703333333,119.83258355833333,118.37454180833333,8.280660460870147,14.289019245013298
2005/08/23,122.5,122.610001,121.150002,122.239998,55168.6,0,0,0,0,15.020931052829502,11.693047277089166,124.27083359999999,123.2738331,122.2768326,-1.0550044999999955,1.7299995000000052,1.3899959999999965,122.3139998,122.78099979999999,123.26549990000001,121.80983366666666,119.84108353333333,118.41279180833334,8.279167245744578,-0.711681307989827
2005/08/24,121.940002,122.730003,121.089996,121.150002,79104.6,0,0,0,0,0.6896151527911024,7.318098718482158,124.21483411666668,123.17783306666668,122.14083201666665,-3.0949924999999894,1.7299995000000052,0.29999999999999716,122.1040008,122.56299979999999,123.13349995000002,121.83766698333334,119.82791685833334,118.44495848333332,10.589410508765386,11.011471953022406
2005/08/25,121.349998,121.669998,121.209999,121.589996,35631.1,0,0,0,0,6.295846563799689,7.007387530024521,124.04816731666668,123.03816631666669,122.02816531666667,-2.215004499999992,2.0949992499999865,0.22999375000000555,121.98399959999999,122.33999939999998,122.98449975000001,121.85583358333334,119.81791681666667,118.47800011666666,9.909031894752811,11.006189648422676
2005/08/26,121.480003,121.489998,120.68,120.760002,61956.8,0,0,0,0,0.7991671706841369,2.3552844433193005,123.88316745,122.8891664,121.89516535,-3.2899935000000085,2.492498499999982,0.0,121.64199980000001,122.1099998,122.83549995000001,121.85583358333334,119.80483348333334,118.51116677916667,9.451650300133375,11.663251962198308
2005/08/29,120.410004,121.779999,120.379997,121.690002,56179.2,0,0,0,0,14.461118123689097,7.360773925651236,123.80216731666667,122.76766636666669,121.73316541666665,-0.9849935000000016,2.574998749999992,0.0,121.48599999999999,121.897,122.73749995,121.88150025,119.81083349166666,118.54679179166668,9.686635604628039,15.463945767486617
2005/08/30,121.25,121.300003,120.389999,121.050003,74160.2,0,0,0,0,7.6751512593097075,7.28182128893274,123.63816768333334,122.60116653333333,121.56416538333333,-2.264991500000008,2.662498499999998,0.0,121.248001,121.7810004,122.57050015,121.89833361666666,119.8092502,118.57970846250001,13.026425181698054,15.98726657736025
2005/08/31,121.190002,122.660004,120.739998,122.580002,102945.2,0,0,0,0,32.664601069550706,19.55086467336895,123.5765016,122.4744999,121.3724982,0.7950064999999711,2.6774997499999955,0.5275022499999977,121.53400099999999,121.81900089999999,122.4635002,121.93916703333335,119.827500225,118.62183346666667,10.677072278904914,-0.7352925609432892
2005/09/01,122.519997,123.150002,121.139999,122.489998,74578.7,0,0,0,0,30.99066142609489,24.237538183133587,123.55966851666668,122.39416656666667,121.22866461666665,0.6149984999999845,2.6774997499999955,0.4374982500000044,121.7140014,121.84900049999999,122.40200005,121.98216693333333,119.83875021666667,118.66154179583333,8.35528966657947,-0.6027234132045522
2005/09/02,122.849998,122.879997,122.040001,122.269997,47653.4,0,0,0,0,30.002554203391377,30.51986689247586,123.49716801666666,122.35516651666667,121.21316501666665,0.21499699999999677,2.247499250000004,0.0,122.01600040000001,121.8290001,122.37150004999998,122.01200016666667,119.8565002,118.7062084375,5.935042474376627,-0.4379839988159012
2005/09/06,122.660004,123.800003,122.650002,123.699997,57251.3,0,0,0,0,56.26772498679502,42.06644482473069,123.5316677,122.38366649999998,121.23566530000001,2.7499964999999804,2.059999250000004,1.2399962499999901,122.41799939999999,121.95199970000002,122.4239998,122.0703335,119.89466681666666,118.75933343749999,4.392844030067189,7.752953545939427
2005/09/07,123.629997,124.129997,123.459999,123.910004,41749.7,0,0,0,0,55.549864561890175,49.45196027676505,123.55666798333334,122.41116653333333,121.26566508333333,3.00501349999999,1.1350002500000045,1.4500032499999946,122.9899996,122.11900030000001,122.45000005,122.12583353333333,119.93258350833334,118.81120845833334,0.5717532196362713,-3.1181874747943374
2005/09/08,123.660004,124.0,123.309998,123.5,39068.7,0,0,0,0,46.649974295725706,51.28678535261033,123.50983468333334,122.41383313333333,121.31783158333333,2.1850054999999884,1.0524997499999955,0.9974997500000029,123.1739992,122.35400010000001,122.45849994999999,122.16983351666666,119.97391683333333,118.86433345833333,0.3684971728205181,-1.7515727950220554
2005/09/09,123.830002,124.739998,123.800003,124.599998,43093.9,0,0,0,0,59.623006494690415,56.28743790405052,123.54383455,122.4518331,121.35983165,4.080000999999982,1.0924987500000043,2.007499249999995,123.59599920000001,122.65500030000001,122.49749985000001,122.22833355000002,120.0280835,118.91983345416666,-0.15134562318253017,-3.2019373932197936
2005/09/12,124.449997,124.669998,124.269997,124.349998,33017.6,0,0,0,0,54.413918194630334,53.99141464862889,123.58000104999999,122.51499965000001,121.44999825000002,3.5749999999999886,1.1474989999999963,1.702499000000003,124.0119994,123.0139999,122.56199985,122.27750015,120.0901668,118.9719584625,-0.6135684928951792,-2.749098347379147
2005/09/13,124.129997,124.419998,123.519997,123.660004,58427.5,0,0,0,0,41.28780217918253,48.12707844682882,123.59100095,122.53299955,121.47499814999999,2.020012499999993,1.1024989999999946,1.0575050000000061,124.0040008,123.2110001,122.55400004999998,122.31583353333333,120.14566683333334,119.02154180416666,-2.50436725706959,-1.7010402749326266
2005/09/14,123.739998,123.919998,123.019997,123.209999,57694.6,0,0,0,0,33.69208627683824,40.00192303649638,123.60333431666666,122.57183291666668,121.54033151666667,0.9200019999999824,1.0299987500000043,0.680000249999992,123.86399980000002,123.42699969999998,122.60400005000001,122.34600015,120.19625016666667,119.06137512500001,-4.07692423317588,-10.980972355325788
2005/09/15,123.589996,123.650002,122.900002,123.150002,73156.9,0,0,0,0,32.72309599772834,34.96763249923995,123.64216756666667,122.61516636666667,121.58816516666666,0.35000699999999085,1.0299987500000043,0.6200032499999963,123.7940002,123.4839997,122.6515003,122.37400016666668,120.24491686666666,119.10016681666666,-3.8554839003085135,-0.6443711306852231
2005/09/16,123.300003,123.739998,122.870003,123.5,75424.1,0,0,0,0,38.463640581351704,35.833654701164534,123.70833396666667,122.67383311666667,121.63933226666666,0.7450024999999982,1.0299987500000043,0.9700012499999957,123.5740006,123.5849999,122.7170002,122.40616683333334,120.30300020833333,119.14016680833333,-3.4320026262286363,-1.0845310228204097
2005/09/19,123.470001,123.550003,122.639999,123.089996,53355.3,0,0,0,0,31.522031502508238,33.37639337504612,123.75266735,122.70366645000001,121.65466555,-0.0700040000000115,1.0299987500000043,0.559997249999995,123.3220002,123.66699979999999,122.74799995000001,122.46000008333334,120.34391684166667,119.17520845833334,-2.9675332140591437,-0.4267512865316813
2005/09/20,123.199997,123.610001,121.870003,122.050003,84480.3,0,0,0,0,14.454353708965204,24.47722857530916,123.77133371666666,122.70283321666668,121.63433271666665,-1.7649920000000066,1.3949984999999998,0.0,123.0,123.5020004,122.72700004999999,122.51116675,120.37800020833333,119.21104181666666,-2.4245543226674653,1.013854182025767
2005/09/21,121.790001,121.870003,120.779999,120.910004,94469.1,0,0,0,0,1.2549487229205696,12.500217489289755,123.71216738333335,122.66216663333334,121.61216588333335,-3.499988000000002,1.7924977499999954,-0.5899959999999993,122.54000099999999,123.2020004,122.66050034999998,122.54050011666666,120.40700024166667,119.246041825,0.22016308261140694,2.2426146710685733
2005/09/22,120.949997,121.660004,120.440002,121.339996,84597.2,0,0,0,0,8.667669842162566,7.863282293935753,123.66566714999999,122.63666664999998,121.60766615,-2.435005500000017,1.742498249999997,-0.1600040000000007,122.1779998,122.98599999999999,122.67000005,122.56033335000001,120.43791689999999,119.28091680416667,3.5649633665579885,16.079630289047685
2005/09/23,121.239998,121.889999,120.900002,121.440002,59368.1,0,0,0,0,9.804583908584707,6.67091126769642,123.68816721666667,122.63266681666667,121.57716641666666,-2.1099935000000016,1.8149987500000009,-0.05999799999999311,121.76600020000001,122.6700004,122.66250034999999,122.58716668333334,120.46500023333333,119.31804181666668,6.974841841766269,15.964861353220996
2005/09/26,122.019997,122.239998,121.080002,121.580002,70415.4,0,0,0,0,11.46651591192017,10.192438471678942,123.73850048333334,122.66550018333335,121.59249988333333,-1.579993500000029,1.729997499999996,0.0,121.4640014,122.39300080000001,122.70350034999998,122.62716671666666,120.48983360000001,119.35987515416667,7.174315210304232,0.5706155561581311
2005/09/27,121.519997,121.989998,121.019997,121.550003,66150.8,0,0,0,0,11.116381373302772,10.84931472422555,123.72883376666667,122.67733351666666,121.62583326666667,-1.5499915000000044,1.729997499999996,0.0,121.3640014,122.1820007,122.69650039999999,122.66083344999998,120.50908364166666,119.40533350416668,7.09724825998677,0.6285194304384534
2005/09/28,121.93,122.120003,121.199997,121.669998,58620.5,0,0,0,0,12.616623804675172,11.898633001082366,123.76683375,122.7148334,121.66283305000002,-1.3100014999999985,1.729997499999996,0.0,121.51600020000001,122.02800060000001,122.72750015000001,122.68050011666666,120.53966695833333,119.4487084875,6.754862821749116,0.5306874798803018
2005/09/29,121.550003,122.860001,121.080002,122.660004,66607.7,0,0,0,0,27.25661405377366,18.506266565053824,123.77016678333334,122.72516678333334,121.68016678333333,0.7350089999999909,1.2675002499999977,0.0,121.78000180000001,121.9790008,122.73150025,122.73350013333334,120.57775035833333,119.49445850416666,3.4042222464141276,-0.6735725876272527
2005/09/30,122.620003,123.040001,121.739998,123.040001,47824.2,0,0,0,0,35.64554437612494,26.630231659382297,123.75200013333333,122.74250013333332,121.73300013333335,1.495002999999997,1.1974982499999953,0.3425027500000084,122.1000016,121.9330009,122.75900040000002,122.78500020000001,120.61391705833333,119.54570851666668,2.023874957437716,9.063124908338938
2005/10/03,122.959999,123.339996,122.449997,122.599998,50994.8,0,0,0,0,31.704486087440905,30.626912622659166,123.77450021666668,122.76250006666666,121.75049991666667,0.749999499999987,1.1974982499999953,0.0,122.3040008,121.8840011,122.77550045000001,122.8063335,120.65808368333334,119.59604185416667,-0.15082514197145008,-10.302884940887699
2005/10/04,122.790001,123.029999,121.160004,121.220001,60776.3,0,0,0,0,9.930699354169963,21.151774045088388,123.73149995000001,122.68350010000002,121.63550024999999,-2.009994500000019,0.9049987500000043,-0.27999900000000366,122.2380004,121.8010009,122.65150065,122.79433348333333,120.70350038333332,119.6376252,-0.11401563434827737,0.8125669685543168
2005/10/05,121.25,121.309998,119.57,119.629997,106052.1,0,0,0,0,0.4954050375568601,10.001917609390611,123.60183320000002,122.50033335,121.3988335,-4.350002999999987,0.6824987500000077,-1.870002999999997,121.8300002,121.6730002,122.43750030000001,122.75050006666667,120.74916700833333,119.6777918625,0.4168268976184935,3.184900139714156
2005/10/06,119.779999,120.260002,118.169998,119.199997,140941.8,0,0,0,0,6.193810432509268,4.798879481293204,123.45216661666666,122.28066666666669,121.10916671666666,-3.810001000000014,0.6824987500000077,-2.300003000000004,121.13799880000002,121.4590003,122.22250015,122.69666668333333,120.78833364999998,119.71670851249999,4.255248834417806,18.51853709636931
2005/10/07,119.699997,120.050003,119.129997,119.610001,75661.4,0,0,0,0,9.528064183082025,5.620380621521013,123.21200053333334,122.04150003333334,120.87099953333332,-2.9899930000000126,0.6824987500000077,-1.889999000000003,120.4519988,121.2760002,121.9730003,122.64166663333332,120.823333625,119.7503335125,6.007202896424088,17.822895218370345
2005/10/10,119.68,119.709999,118.300003,118.599998,52677.0,0,0,0,0,2.6507798443932553,5.707206650954629,122.9845004,121.76350015,120.54249989999998,-5.009999000000008,0.6824987500000077,-2.9000020000000006,119.6519988,120.97799979999999,121.68550029999999,122.571,120.86333358333333,119.77416685,10.97681635225096,14.545182338246672
