Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score
2013/03/15,40.85,41.05,39.8,39.9,43675,2456.93,-5324,-1798,19.29,32.14729719391106,39.9240010630854,39.78333333333333,38.82083333333333,37.858333333333334,1.9500000000000028,1.2374999999999972,8.0625,40.8,40.279999999999994,38.834999999999994,34.21333333333334,32.485,31.103333333333335,-22.574587314150058
2013/03/18,39.55,39.55,38.85,38.85,49369,-5116.92,-34,447,19.54,17.701727264386538,27.311236350767757,39.847500000000004,38.935,38.022499999999994,-0.5749999999999957,1.3250000000000028,6.774999999999999,40.18,40.385000000000005,38.9225,34.3375,32.54291666666667,31.126458333333332,-26.498855446731877
2013/03/19,39.15,40.1,39.15,40.0,40598,6602.08,-812,1093,19.6,30.83765210986542,27.126202270456204,39.98583333333333,39.068333333333335,38.15083333333333,1.624999999999993,1.3375000000000057,7.912499999999994,40.07,40.464999999999996,39.0625,34.47833333333333,32.60458333333334,31.153125,-11.713330078124969
2013/03/20,40.0,41.8,39.8,41.05,69299,-3939.38,1113,766.5,19.52,45.448996343441394,33.06046618960997,40.22666666666667,39.24666666666666,38.266666666666666,3.5249999999999915,1.437500000000007,8.837499999999991,40.089999999999996,40.67,39.26,34.6425,32.67791666666667,31.186249999999998,-25.428210227567728
2013/03/21,41.2,41.4,40.5,40.5,31853,604.39,589,-759,19.53,36.20327053976961,36.703220466271155,40.4325,39.4525,38.4725,2.2250000000000014,1.2624999999999957,7.712500000000006,40.06,40.625,39.4625,34.80416666666667,32.74916666666666,31.218958333333333,-22.136593126047902
2013/03/22,40.15,40.75,40.15,40.35,24699,4409.45,-55,-241,19.29,30.9205346564814,36.21800353379814,40.57,39.6225,38.675,1.6000000000000014,1.0124999999999957,7.562500000000007,40.15,40.475,39.61,34.958333333333336,32.815000000000005,31.253750000000004,-21.29473519345137
2013/03/25,41.0,41.25,40.75,41.1,20964,7474.43,845,-394,19.36,38.25609197686808,36.111728765035934,40.735,39.7875,38.84,2.674999999999997,0.6624999999999943,7.412500000000001,40.6,40.39,39.785000000000004,35.10916666666666,32.88916666666667,31.291666666666668,-22.088663117670393
2013/03/26,41.25,41.4,40.8,41.1,17131,4019,291,228,19.39,38.25609197686808,36.36176858187821,40.87583333333333,39.94583333333333,39.01583333333333,2.4749999999999943,0.7374999999999972,6.537500000000001,40.82000000000001,40.44500000000001,39.9375,35.275,32.96666666666667,31.3325,-18.680764602980084
2013/03/27,41.3,41.6,41.2,41.6,21165,2647,-136,108,19.42,48.34095708863199,42.48144713849475,41.06,40.1475,39.235,3.4749999999999943,0.8125,6.962499999999999,40.93,40.51,40.15,35.451666666666675,33.049166666666665,31.374583333333337,-20.651597243088922
2013/03/28,41.6,41.65,40.65,41.05,23158,2008.35,-1275,-501.62,19.42,36.12303120605687,39.40694313388025,41.26416666666667,40.32416666666667,39.384166666666665,2.374999999999986,0.6375000000000028,6.237499999999997,41.04,40.55,40.322500000000005,35.62083333333333,33.128750000000004,31.41583333333333,-18.46908237036023
2013/03/29,41.5,41.5,40.65,40.95,17818,1748,-1525,1113,19.44,41.85444186965938,40.698462046592496,41.44416666666667,40.47666666666667,39.50916666666667,2.0250000000000057,0.6375000000000028,6.137500000000003,41.160000000000004,40.655,40.4675,35.79,33.2075,31.455833333333334,-17.421825732265305
2013/04/01,41.2,41.5,40.05,40.15,21249,6.47,-739,-330,19.44,24.137783759708697,31.328455583611145,41.62833333333334,40.61583333333333,39.60333333333334,-0.3500000000000014,0.6875,5.287500000000001,40.970000000000006,40.785000000000004,40.585,35.934999999999995,33.27708333333333,31.490000000000002,-22.61642982650677
2013/04/02,40.0,40.4,39.5,39.8,36518,12653.34,-3153,-1960,19.55,16.853511091133406,25.31662019815644,41.65833333333333,40.66833333333333,39.678333333333335,-0.82500000000001,0.8375000000000057,4.662499999999994,40.709999999999994,40.765,40.614999999999995,36.075833333333335,33.346250000000005,31.524375000000003,-10.323316882780697
2013/04/03,40.6,40.8,40.05,40.15,20210,4397.1,-600,-303,19.59,24.024106898885552,21.868097305395782,41.7175,40.725,39.7325,-0.1250000000000071,0.8625000000000043,4.762499999999996,40.42,40.675,40.6725,36.22416666666667,33.41166666666666,31.56208333333333,-11.647179629936911
2013/04/08,39.5,39.85,38.8,38.95,38640,110.49,-811,-879,19.59,2.331751563275924,12.6336144021555,41.6275,40.665000000000006,39.7025,-2.29999999999999,1.2000000000000028,3.2250000000000014,40.0,40.519999999999996,40.572500000000005,36.348333333333336,33.462916666666665,31.595208333333332,-4.551810111709678
2013/04/09,39.0,39.2,38.65,38.8,17426,1199.55,-572,438,19.6,2.1783237479244213,8.208096178972907,41.461666666666666,40.531666666666666,39.60166666666667,-2.6000000000000014,1.437500000000007,2.8374999999999915,39.57,40.365,40.42,36.46666666666667,33.516666666666666,31.626875,6.525351392284017
2013/04/10,39.2,39.4,38.8,39.1,21382,-7567.05,-601,1078,19.54,6.841062057256421,3.8385959321272027,41.30083333333333,40.380833333333335,39.46083333333333,-1.999999999999993,1.5375000000000014,3.0375000000000014,39.36,40.165,40.277499999999996,36.58833333333334,33.57166666666667,31.660833333333336,9.944188617290546
2013/04/11,39.15,39.2,38.8,38.9,17578,-6459.76,-282,716,19.48,3.8805927420944304,4.250173003246265,41.151666666666664,40.27916666666666,39.406666666666666,-2.6499999999999986,1.5375000000000014,2.8374999999999986,39.18,39.945,40.195,36.71166666666667,33.62875,31.694791666666667,5.977198306910476
2013/04/12,38.95,39.5,38.55,38.6,20563,-5591.74,-131,-479,19.42,0.7190568641674661,3.6009911213463024,41.035833333333336,40.17833333333333,39.32083333333333,-3.3999999999999986,1.625000000000007,1.9499999999999957,38.87,39.645,40.0775,36.82833333333333,33.685833333333335,31.727708333333336,9.393607882090818
2013/04/15,38.8,38.9,38.05,38.05,17506,3594.58,-6,-1305,19.46,0.0,1.3632922851956915,40.917500000000004,40.055,39.1925,-4.000000000000007,1.625,1.25,38.69,39.345,39.947500000000005,36.93916666666667,33.739583333333336,31.756458333333335,11.746612538657713
2013/04/16,37.7,38.3,37.55,38.15,17698,-1305.73,-70,199,19.45,6.146581873042546,2.2746759082137706,40.78,39.9425,39.105000000000004,-2.950000000000003,1.8500000000000014,0.4749999999999943,38.559999999999995,39.065000000000005,39.86,37.05333333333333,33.79208333333334,31.78708333333333,18.023520661526145
2013/04/17,38.15,38.2,37.5,37.5,24237,-9846.49,-1549,207,19.35,0.0,1.8544523422877446,40.7125,39.875,39.0375,-4.199999999999996,1.8500000000000014,0.0,38.239999999999995,38.8,39.792500000000004,37.145833333333336,33.84041666666666,31.814375,15.323733333333328
2013/04/18,37.2,37.75,37.1,37.25,19088,-2577,-1510,205,19.33,1.2058899450135414,2.1862882742928433,40.57833333333333,39.755833333333335,38.93333333333333,-3.4750000000000014,1.8500000000000014,0.0,37.91,38.545,39.655,37.235833333333325,33.88666666666667,31.840833333333332,14.43277329850007
2013/04/19,37.4,38.5,37.4,38.5,25122,7261,-2519.88,1444,19.4,15.052534913201175,5.537379405536562,40.395833333333336,39.61833333333333,38.84083333333333,-0.75,1.9125000000000014,0.0,37.89,38.38,39.5275,37.345,33.9475,31.86916666666667,16.087978579861698
2013/04/22,38.85,39.15,38.7,38.85,20102,35.08,528,2117,19.4,19.832856685911217,12.447686189995732,40.27833333333333,39.523333333333326,38.76833333333333,-0.04999999999999716,2.0500000000000043,0.14999999999999858,38.05,38.37,39.44500000000001,37.46166666666667,34.01416666666667,31.89854166666667,0.028779468933916585
2013/04/23,38.85,38.85,38.15,38.55,13325,-1258,-1257,32,19.4,18.703879463368033,17.62405779110984,40.18833333333333,39.42833333333333,38.66833333333334,-0.6500000000000057,2.125,0.0,38.13,38.345,39.355000000000004,37.57416666666666,34.08083333333334,31.927291666666665,0.9911412570801772
2013/04/24,38.85,39.15,38.75,38.75,16808,13.42,372,652,19.4,21.979962203834106,20.29967583701204,40.075833333333335,39.32083333333333,38.56583333333333,-0.25,2.2749999999999986,0.0,38.38,38.31,39.2375,37.696666666666665,34.1475,31.960416666666667,0.6907388137356882
2013/04/25,38.55,38.6,38.35,38.55,11146,531.45,-830,-996,19.41,25.178560850427267,21.729121479492687,39.92833333333333,39.19083333333333,38.45333333333333,-0.4750000000000085,2.4875000000000043,0.0,38.64,38.275,39.11,37.807500000000005,34.21583333333333,31.991458333333334,1.1275614400756593
2013/04/26,38.7,39.15,38.6,38.6,17747,4167.9,118,-586,19.46,30.116968686265793,25.6712009254037,39.80166666666666,39.056666666666665,38.31166666666667,-0.375,2.512500000000003,0.0,38.660000000000004,38.27499999999999,38.959999999999994,37.917500000000004,34.29208333333334,32.025625000000005,0.5189002557115591
2013/04/29,39.0,39.1,38.75,38.9,11827,2231.11,411,-530,19.48,38.122907876545185,32.23118575016999,39.659166666666664,38.946666666666665,38.23416666666667,0.29999999999999716,2.4125000000000014,0.0,38.669999999999995,38.36,38.8525,38.028333333333336,34.37208333333333,32.061875,-0.618759127946551
2013/04/30,39.2,39.95,39.2,39.7,36859,3494.3,1172,3193,19.51,52.103939841465284,43.545199723275836,39.58333333333333,38.87583333333333,38.16833333333333,1.5,2.512500000000003,0.3125,38.9,38.515,38.79,38.155833333333334,34.45458333333333,32.10270833333333,-2.30487313541739
2013/05/02,40.0,40.4,40.0,40.4,30823,5224.56,0,1383,19.57,61.723154719345054,54.77478788690412,39.51583333333333,38.86083333333333,38.20583333333333,2.5249999999999986,2.674999999999997,0.8500000000000014,39.230000000000004,38.80499999999999,38.802499999999995,38.295833333333334,34.54666666666666,32.14666666666667,-4.619817450495066
2013/05/03,40.7,41.0,40.5,40.55,28356,3653,185,786,19.6,55.42073495919659,58.4080718041876,39.535000000000004,38.89999999999999,38.265,2.1499999999999915,2.887500000000003,0.7874999999999943,39.63,39.135,38.84,38.43833333333334,34.64,32.19229166666667,-3.8802737026793657
2013/05/06,41.0,41.0,39.55,39.65,39167,-6314.4,737,-5054,19.54,35.42356514217904,45.842260772231676,39.556666666666665,38.88666666666667,38.21666666666667,0.3499999999999943,2.9875000000000043,0.0,39.839999999999996,39.25,38.815000000000005,38.5575,34.72124999999999,32.237291666666664,-0.15589990601876375
2013/05/07,39.65,39.85,39.3,39.5,18149,-2198.26,-1054,-581,19.52,32.54975672046408,37.97471617387472,39.549166666666665,38.90416666666666,38.25916666666667,-0.04999999999999716,2.9875000000000043,0.0,39.96,39.315,38.8425,38.674166666666665,34.80583333333333,32.28041666666667,0.05850424611440141
2013/05/08,39.6,40.15,39.5,39.75,24741,2403.43,-3299.25,135,19.55,37.24625223312669,35.60648012223428,39.6,38.95,38.3,0.5250000000000057,2.9875000000000043,0.0,39.97,39.435,38.89,38.794999999999995,34.89041666666666,32.32625,-0.6107452236857784
2013/05/09,39.8,40.3,39.7,39.75,17148,5379.2,-2352,-201,19.59,35.7821699912585,35.586959025676045,39.64083333333333,38.99083333333333,38.34083333333333,0.4000000000000057,3.0625,0.0,39.839999999999996,39.535000000000004,38.9225,38.909166666666664,34.969583333333325,32.37104166666667,-0.2757011194177619
2013/05/10,39.85,40.25,39.85,40.1,20877,5778,-936,-210,19.65,39.42590057278242,38.73143273177045,39.69583333333333,39.045833333333334,38.39583333333333,1.2750000000000057,3.450000000000003,0.0,39.75,39.69,38.9825,39.028333333333336,35.055416666666666,32.41645833333334,-0.4866651948681905
2013/05/13,40.1,40.1,39.65,40.1,11997,3042.2,-99,-1058,19.68,39.42590057278242,38.82215636885444,39.72416666666667,39.09916666666667,38.47416666666667,1.0500000000000043,3.2375000000000043,0.0,39.839999999999996,39.84,39.0575,39.13250000000001,35.14083333333334,32.46479166666667,-1.7334508180919281
2013/05/14,40.1,40.15,39.85,39.85,10757,4105.29,-2,-250,19.72,31.01999162065731,35.33739396318153,39.7775,39.18,38.582499999999996,0.5000000000000071,3.2375000000000043,0.0,39.910000000000004,39.934999999999995,39.147499999999994,39.233333333333334,35.22666666666667,32.51145833333333,-0.5763850952993504
2013/05/15,40.2,40.9,40.1,40.9,29449,9031.96,347,866,19.81,60.61757078547591,46.45887434125914,39.91166666666667,39.31166666666667,38.711666666666666,2.6000000000000014,3.124999999999993,0.8000000000000043,40.14,40.055,39.285,39.32666666666667,35.32541666666667,32.56229166666667,-5.166680615252221
2013/05/16,41.4,41.6,41.1,41.3,35653,6806.55,489,2769,19.87,59.00051736261987,53.063358382733604,40.08166666666666,39.49166666666666,38.901666666666664,2.79999999999999,3.124999999999993,1.2000000000000028,40.45,40.145,39.475,39.39666666666666,35.42666666666666,32.61354166666667,-6.0389050765379375
2013/05/17,41.2,41.35,40.6,40.6,16763,2726.6,-760,402,19.9,37.64347333920326,48.54619545762379,40.26083333333334,39.66583333333333,39.07083333333333,1.3999999999999986,3.124999999999993,0.5000000000000071,40.55,40.15,39.6425,39.45333333333334,35.525,32.65770833333333,-2.8229573636827068
2013/05/20,40.7,41.9,40.3,41.9,34920,569,-1321,3535.2,19.9,65.86849102864008,55.968957581645576,40.4475,39.8275,39.207499999999996,3.5999999999999943,3.249999999999993,1.6750000000000043,40.91,40.375,39.8125,39.53333333333333,35.63458333333333,32.71083333333333,2.337990783830117
2013/05/21,41.3,41.45,40.75,40.9,25390,-309.48,-293,-3958,19.9,35.08454447133092,43.03498949041903,40.56666666666667,39.93416666666667,39.30166666666666,1.5249999999999986,3.1499999999999986,0.6000000000000014,41.12,40.515,39.915,39.607499999999995,35.73458333333334,32.759375,-13.432211368894244
2013/05/22,41.2,41.25,40.8,40.9,12872,4553,-876,-813,19.94,35.08454447133092,42.39382456952483,40.6775,40.0575,39.4375,1.5249999999999986,2.8999999999999986,0.8500000000000014,41.11999999999999,40.629999999999995,40.0325,39.66583333333333,35.83416666666666,32.810208333333335,-4.421601975119711
2013/05/23,40.6,40.7,39.75,39.75,32684,-3978,-706,-3102,19.9,8.3671232230222,22.62222204743026,40.76416666666667,40.11666666666667,39.469166666666666,-0.7749999999999986,2.4750000000000014,0.125,40.81,40.629999999999995,40.082499999999996,39.70166666666667,35.926249999999996,32.85916666666667,-0.46950278865550665
2013/05/24,39.85,40.15,39.55,39.9,18303,-1503.4,-332,-943.01,19.88,11.40545365692211,16.79136232824641,40.85000000000001,40.185,39.519999999999996,-0.42499999999999716,2.4499999999999957,0.30000000000000426,40.67,40.61,40.15,39.7325,36.01583333333334,32.90708333333333,-0.3146572571780611
2013/05/27,39.6,39.9,39.6,39.65,12079,-5632.48,-1413.05,580,19.83,2.9772276033260487,7.4048994236571515,40.88416666666667,40.23166666666667,39.579166666666666,-1.0749999999999957,1.8374999999999986,0.6625000000000014,40.22,40.565,40.2025,39.770833333333336,36.09708333333333,32.953541666666666,8.07715166916064
2013/05/28,39.65,40.2,39.5,39.6,12375,-307.65,-1080,-72.99,19.83,1.9694724016101732,5.27717605046819,40.944166666666675,40.274166666666666,39.604166666666664,-1.5249999999999986,1.7250000000000014,0.7250000000000014,39.959999999999994,40.540000000000006,40.2375,39.80416666666667,36.172916666666666,32.99833333333333,9.726729893633305
2013/05/29,39.75,40.15,39.7,39.85,14175,-1426.88,-535,397,19.82,7.20051615681933,4.114580661039585,40.943333333333335,40.288333333333334,39.63333333333334,-1.0249999999999986,1.5249999999999986,0.9750000000000014,39.75,40.434999999999995,40.245,39.83416666666667,36.25125,33.045208333333335,13.288299599029598
2013/05/30,39.7,39.75,39.2,39.3,20860,-7594,-629,-1075.05,19.75,1.6705149097993681,3.375832213553042,40.90833333333333,40.24583333333333,39.583333333333336,-2.075000000000003,1.375,0.42499999999999716,39.66,40.235,40.19,39.85916666666667,36.32416666666666,33.08729166666667,11.084480152024309
2013/05/31,39.95,40.0,39.0,39.0,23130,-4732.96,-120,558,19.7,0.0,2.616440598533759,40.865833333333335,40.178333333333335,39.49083333333333,-2.3500000000000014,1.3250000000000028,0.125,39.480000000000004,40.075,40.1125,39.85583333333334,36.39458333333334,33.13,12.461743918474696
2013/06/03,38.7,39.05,38.5,38.55,17247,-3472,-1365,-107,19.66,0.5854847651090792,0.6866796627822331,40.752500000000005,40.11,39.4675,-2.9750000000000085,1.2375000000000043,0.0,39.260000000000005,39.74,40.0575,39.848333333333336,36.45791666666666,33.17041666666667,13.507780839477777
2013/06/04,38.6,38.7,38.25,38.25,18570,-2223,-284,-68,19.64,0.0,0.18551167013488018,40.69,40.0525,39.415,-3.0500000000000043,1.1374999999999957,0.0,38.989999999999995,39.475,39.995,39.80333333333333,36.52041666666666,33.20916666666667,13.606924687086147
2013/06/05,38.35,39.5,38.3,39.3,31463,15769.43,-50,1355,19.78,13.695649170432613,4.798592298043696,40.67916666666666,40.01416666666667,39.34916666666667,-0.70000000000001,0.8999999999999986,0.5499999999999972,38.879999999999995,39.315,39.9725,39.76083333333334,36.58958333333333,33.250416666666666,13.866373365965492
2013/06/06,38.9,39.05,38.6,38.75,23099,1304.56,-30,-323,19.8,5.990844640701045,6.190539462057712,40.61583333333333,39.95833333333333,39.30083333333334,-1.8000000000000043,0.9000000000000057,0.0,38.769999999999996,39.214999999999996,39.9225,39.7075,36.65083333333334,33.287708333333335,12.268636836628534
2013/06/07,38.75,39.2,38.6,38.75,13774,-807.31,-4,-661,19.57,6.833307168299621,8.468308518157587,40.565000000000005,39.897499999999994,39.230000000000004,-1.8000000000000043,0.4125000000000014,0.0,38.72,39.1,39.855,39.6775,36.71208333333334,33.327083333333334,11.039791883454729
2013/06/10,39.2,39.55,39.2,39.5,18995,9668,1,-659,19.66,20.89613884552357,11.867384789552457,40.53333333333333,39.87083333333334,39.20833333333333,-0.2750000000000057,0.2749999999999986,0.02499999999999858,38.910000000000004,39.085,39.825,39.653333333333336,36.78,33.36770833333333,-0.06571462906585124
2013/06/11,39.6,40.35,39.5,40.2,41337,15108.6,91,959,19.8,43.99656238686099,25.222032158920715,40.564166666666665,39.87416666666667,39.18416666666666,1.0250000000000057,0.07499999999999574,0.7250000000000014,39.3,39.144999999999996,39.8425,39.645833333333336,36.855000000000004,33.41270833333333,6.426507852528386
