Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2012/09/07,2823.219971,2829.949951,2817.47998,2825.110107,1740640.0,0,0,0,0,65.16096495507111,53.98574869479633,2792.9248536666664,2768.174829116667,2743.4248045666664,144.8552239999999,39.26757799999996,232.32250950000025,2793.2080075999997,2784.7070067,2770.6165038999998,2663.4128458833334,2654.369842541667,2523.411546845833,-8.920862861514133,-10.755984843841448
2012/09/10,2821.030029,2823.340088,2787.330078,2788.350098,1575370.0,0,0,0,0,30.17631365527885,48.06562071602204,2797.959358883333,2772.3113362833333,2746.663313683333,45.855225499999506,39.26757799999996,195.56250050000017,2796.4300292,2785.7370116,2773.88601075,2667.552514666667,2654.7925109999996,2525.6398803833335,-8.940178707502906,-7.82424093932763
2012/09/11,2789.090088,2799.850098,2780.23999,2784.889893,1586250.0,0,0,0,0,27.388548734734037,37.2107785103641,2801.2322023333336,2775.6286743333335,2750.0251463333334,26.82483000000002,39.39257799999996,181.24731500000007,2799.002002,2785.970996,2776.6965088,2671.113513216667,2655.1925944166665,2527.9900879041666,-10.79443992786194,-16.978552738587208
2012/09/12,2794.379883,2798.969971,2775.399902,2791.679932,1689140.0,0,0,0,0,32.687996015449556,30.361210370102125,2804.2303672499997,2778.53383385,2752.83730045,30.314942500000143,42.52252200000021,174.3424685,2803.9479982,2786.8699951,2779.89100345,2674.4328450833336,2655.6940938499997,2530.4650879041665,-10.65661139866886,-6.667638252394924
2012/09/13,2796.719971,2841.679932,2792.179932,2831.350098,1870050.0,0,0,0,0,58.75283080120548,42.08813180129191,2810.415372933333,2782.9653361333335,2755.515299333333,96.42028849999951,50.84503175000009,194.8900757499996,2804.2760256,2791.6050048999996,2784.6850098000004,2677.9415120833337,2656.550760925,2533.3491302625,-8.097583143971042,1.7385010542960249
2012/09/14,2841.820068,2865.370117,2839.47998,2855.22998,1984720.0,0,0,0,0,63.20871033303809,54.34769580983997,2814.7223838,2787.5478353,2760.3732868,120.4898675000004,57.472534249999626,212.14245525000024,2810.3000002,2801.7540039,2789.0420043999998,2681.80651045,2657.194177258333,2536.5582550166664,-7.799457390557933,-9.265356076775907
2012/09/17,2857.52002,2857.52002,2846.169922,2856.439941,1485390.0,0,0,0,0,64.04650556167948,63.07141383465204,2818.4703859,2791.41483155,2764.3592772,114.72485300000062,60.39752199999975,210.42742850000013,2823.9179688000004,2810.1739989999996,2792.848999,2686.7978434499996,2657.8135091249997,2539.588379933333,-8.080627199596986,-9.23008998452289
2012/09/18,2852.419922,2859.340088,2848.909912,2857.379883,1707200.0,0,0,0,0,64.70730580348578,64.1179939837013,2821.9665529166664,2795.231494166667,2768.496435416667,107.49975650000033,60.39752199999975,211.3673705000001,2838.4159668,2818.7089844,2796.50148925,2691.3286743500003,2658.533591725,2542.3992543625,-6.532631187591205,-9.238572678558306
2012/09/19,2858.540039,2871.100098,2850.320068,2864.030029,1850920.0,0,0,0,0,66.33757475403975,65.67626510385034,2825.1290610833335,2799.3555013333335,2773.5819415833334,108.69995050000034,60.39752199999975,217.23260449999998,2852.8859862,2828.4169922,2801.09299315,2696.83684085,2659.3834248916664,2545.091087858333,-7.0876063005281065,-9.44251381707943
2012/09/20,2850.439941,2863.669922,2842.590088,2861.699951,1809130.0,0,0,0,0,64.2766468712618,64.89013629142329,2828.5433799333337,2803.2738362833334,2778.004292633333,102.24487250000038,60.39752200000021,207.92742899999985,2858.9559568,2831.6159912,2805.0069946,2702.0345052333337,2660.2703409833334,2547.8366709458337,-9.238227199306086,-9.014603439593873
2012/09/21,2874.530029,2878.379883,2859.550049,2861.639893,2526250.0,0,0,0,0,60.73599303663241,63.50741725249311,2833.2347007500002,2808.3021688,2783.36963685,85.78991799999949,73.13751225000033,195.1273807499997,2860.2379394,2835.2689698,2809.98798825,2706.9696696333335,2660.9138407416667,2550.265795908333,-8.951992152858098,-7.834180844535957
2012/09/24,2836.350098,2849.610107,2832.530029,2843.97998,1704860.0,0,0,0,0,44.49188910793031,52.56883319878999,2835.8885296666667,2811.8370035666667,2787.7854774666666,49.7351064999998,67.32250999999997,155.7175285000003,2857.7459472,2840.8319579999998,2813.2844848,2712.0918376,2661.4238403333334,2552.55354615,-10.412674077864404,-16.533499609554426
2012/09/25,2851.649902,2858.679932,2804.129883,2804.530029,1975470.0,0,0,0,0,14.495836853504604,31.871343222354962,2839.6565309333337,2813.722998033333,2787.789465133333,-37.55481050000026,57.19494625000016,104.91003374999991,2847.1759764,2842.7959716,2814.3834838,2715.2386718999996,2661.919923908333,2554.6258382208334,-9.254152621734042,-3.4459653979064946
2012/09/26,2798.929932,2802.280029,2768.580078,2781.629883,1738010.0,0,0,0,0,5.459845423399397,16.98970091728498,2840.545861966667,2813.8403320166663,2787.1348020666665,-71.55517550000013,54.80242925000039,79.35736124999994,2830.6959472000003,2841.7909667,2814.3304809,2717.8486694666667,2662.0793396,2556.5206298874996,-7.701260033024221,-1.6780508735303274
2012/09/27,2790.780029,2827.0,2784.620117,2821.600098,1691800.0,0,0,0,0,26.43618094737816,16.143097977852793,2843.206864566667,2815.2913370666665,2787.3758095666667,8.385254499999519,54.80242925000039,110.15765424999972,2822.6759766,2840.8159667,2816.2104858000002,2720.778002966667,2662.75950725,2558.394213875,-6.708297144758356,-4.049788998264554
2012/09/28,2812.820068,2820.360107,2795.540039,2799.189941,1864640.0,0,0,0,0,13.895301315869753,14.629199700374103,2845.680029416667,2817.5780029166667,2789.4759764166665,-36.43505950000008,54.80242925000039,87.74749724999992,2810.1859862,2835.2119628,2818.48298335,2723.306669133333,2663.626755783333,2560.3309224499994,-5.640795647991167,-2.496673360700007
2012/10/01,2811.449951,2827.610107,2784.540039,2794.280029,1758170.0,0,0,0,0,11.425007907096173,16.20099350813955,2847.6206951,2819.2851725,2790.9496499,-46.25488350000023,55.6699220000005,81.97009249999974,2800.245996,2828.9959716000003,2819.5849853,2726.3398356333337,2664.3446736666665,2562.1201304166666,-2.7523495955547643,-2.091269347372411
2012/10/02,2807.080078,2812.209961,2779.01001,2799.290039,1609570.0,0,0,0,0,13.97058126977823,13.19568417030684,2848.9930217666665,2820.8370035666667,2792.6809853666664,-36.2348635000003,58.85498050000024,83.79504399999996,2799.197998,2823.1869871999997,2820.9479858,2729.4895019666665,2664.836590575,2564.1304636666664,-2.512366646238333,-2.246050651324339
2012/10/03,2810.159912,2822.560059,2797.280029,2818.840088,1704050.0,0,0,0,0,24.82217083465227,17.56054184896396,2851.4371868166663,2823.0121744666667,2794.587162116667,2.8652344999995876,59.75244150000026,102.44763199999989,2806.6400390000003,2818.6679931,2823.54249265,2733.378169766667,2665.835341391667,2566.2660888708333,-2.907215930684301,-3.652297295760168
2012/10/04,2824.889893,2835.330078,2814.449951,2828.600098,1585190.0,0,0,0,0,30.74150369438567,24.07110343736369,2850.8053671666667,2823.581343566667,2796.357319966667,32.235229999999774,64.27996825000037,107.68011524999974,2808.040039,2815.3580078,2823.4869995,2737.671671566667,2667.1561747250003,2568.318881229167,-2.937984471997196,-4.2036317048290295
2012/10/05,2840.189941,2845.969971,2806.439941,2811.939941,1607940.0,0,0,0,0,20.54900718208059,24.270888991747114,2852.0218670333334,2823.4448404833333,2794.8678139333338,-1.0850839999998243,66.23492450000049,89.06500199999982,2810.5900389999997,2810.3880126,2822.8284912,2742.1156697666665,2667.8925069166667,2570.1002146416663,-3.054454440649926,-3.0790232039636556
2012/10/08,2797.330078,2801.850098,2781.379883,2786.919922,1186260.0,0,0,0,0,7.75450236938983,17.15528789708684,2850.7637045999995,2822.9636677999997,2795.1636310000004,-44.77014149999968,74.55743425000037,55.722473249999894,2809.1180176000003,2804.6820068,2822.7569823999997,2745.4815022833336,2668.4823404916665,2571.979588829167,-2.820014623648894,-0.9190702623672499
2012/10/09,2781.810059,2781.810059,2736.97998,2741.919922,1645740.0,0,0,0,0,1.3417410642289065,7.641012101906357,2850.2868694833332,2821.2258341333336,2792.1647987833335,-115.31506300000001,80.19494650000024,5.084961000000021,2797.6439942,2798.4209961,2820.60848385,2748.2293335,2668.9415059416665,2573.675963341667,0.041488587173143895,12.061465402785851
2012/10/10,2743.580078,2749.419922,2724.379883,2728.540039,1788970.0,0,0,0,0,0.9831111232438574,2.7777275252846247,2847.6318686333334,2818.4973347833334,2789.3628009333333,-129.47473200000013,80.36248800000021,0.0,2779.5839843999997,2793.1120117,2817.4514891999997,2750.510835783333,2669.3790059416665,2575.0455881791668,3.233720462869705,12.308862082722637
2012/10/11,2750.810059,2750.810059,2718.48999,2719.209961,1595020.0,0,0,0,0,0.17982285033724793,0.7829879646424933,2842.161206216667,2813.885668916667,2785.610131616667,-142.24499500000002,80.36248800000021,0.0,2757.705957,2782.872998,2811.8444823500004,2752.06649985,2669.92658895,2576.370254520834,6.582098448864551,12.538258225145201
2012/10/12,2719.689941,2734.399902,2714.169922,2720.139893,1524840.0,0,0,0,0,1.457377717975854,0.8638460746695112,2835.355359033333,2807.3628295833337,2779.3703001333333,-136.065063,82.52246100000002,0.0,2739.3459474,2774.9679932,2805.089978,2753.1386637499995,2670.6050048916663,2577.8705037499994,10.698822636653535,17.504597734981257
2012/10/15,2729.199951,2742.699951,2713.219971,2739.870117,1563440.0,0,0,0,0,8.182296980461986,3.3584641359005487,2830.1895223999995,2801.29049885,2772.3914753,-95.65466400000014,82.52246100000002,0.0,2729.9359864000003,2769.527002,2799.2614868,2755.16916505,2670.8570882249996,2579.7100870833333,14.22124263133477,16.693029711038932
2012/10/16,2746.139893,2781.01001,2743.449951,2778.379883,1736930.0,0,0,0,0,24.399286121552073,12.14401611143643,2827.1661825666665,2796.9106648666666,2766.655147166667,-18.635131999999885,95.26245125000014,12.957397749999927,2737.2279786,2767.4359864000003,2795.3114868000002,2758.309997566667,2671.300004083333,2581.6270029791663,11.872156793949095,0.31603621585747577
2012/10/17,2763.699951,2784.810059,2760.300049,2775.620117,1770920.0,0,0,0,0,23.096567771348596,19.026271870792854,2822.940682066667,2792.4986653666665,2762.0566486666667,-24.15466400000014,101.3174439999998,4.142639000000145,2746.6439942,2763.1139893,2790.8909912,2761.7793335,2671.5856709916666,2583.326628629167,9.508011795816618,0.48813709206024736
2012/10/18,2770.050049,2775.830078,2734.600098,2744.169922,2043290.0,0,0,0,0,10.036055933449084,17.13320231466084,2818.7255249833333,2787.2760009833332,2755.8264769833336,-64.99511749999965,100.1025387499999,0.0,2751.6359863999996,2754.6709717000003,2785.01448975,2765.028833016667,2671.7564209083334,2584.9426696875003,7.2197139081641755,1.0967687868829954
2012/10/19,2741.580078,2741.580078,2675.570068,2678.320068,2225580.0,0,0,0,0,0.5429801791098334,8.067408176275821,2812.6828735999998,2778.8743408,2745.0658080000003,-150.52490300000045,100.85504124999989,-3.964844500000254,2743.2720214,2741.3089844,2775.8484985,2766.58666585,2671.351422125,2586.223003141667,6.2948697178385515,12.880376783353135
2012/10/22,2678.889893,2699.080078,2671.5,2694.560059,1654130.0,0,0,0,0,4.927768859761317,4.740595713840186,2805.52487395,2771.19134115,2736.85780835,-113.97485299999971,100.85504124999989,0.0,2734.2100098,2732.0729981,2768.37750245,2767.3788330166667,2671.0163391166666,2587.4502950125,6.363413257928539,17.03574741148887
2012/10/23,2670.939941,2689.47998,2658.77002,2666.02002,1830840.0,0,0,0,0,1.308179575190987,2.1059426432330257,2796.781705766666,2763.6401774166666,2730.4986490666665,-158.3249509999996,104.9475094999998,-28.10998500000005,2711.7380372,2724.4830079,2761.452002,2767.7771647333334,2670.6949218833333,2588.9166280208333,9.112268250107041,14.060311176749991
2012/10/24,2685.550049,2686.51001,2653.429932,2655.550049,1967000.0,0,0,0,0,0.358621706060528,1.974867480610325,2790.800712133333,2757.6901774333337,2724.5796427333335,-173.92480500000056,109.49999974999992,-38.57995600000004,2687.7240236,2717.1840088999998,2755.1480103,2767.9941650666665,2670.8418396083334,2590.3477946083335,11.96743030549872,14.76394736901864
2012/10/25,2677.129883,2679.810059,2649.189941,2657.659912,1922660.0,0,0,0,0,1.835833236338248,1.1605510701806243,2782.7700521666666,2750.2475057166666,2717.7249592666667,-165.46508799999992,112.68505824999966,-39.33508350000011,2670.4220216,2711.029004,2746.951001,2768.3696655500003,2670.9950053000002,2591.605627454167,15.664257109308148,19.580902805930116
2012/10/26,2657.909912,2675.919922,2636.830078,2665.830078,1839700.0,0,0,0,0,6.892982525725905,3.077261574677201,2776.20837415,2742.9723389,2709.73630365,-136.76489300000048,113.58251924999968,-31.16491750000023,2667.9240235999996,2705.5980225,2740.28300785,2769.0414998499996,2671.294671641667,2592.9577524958336,16.819895809032595,18.658570281975393
2012/10/31,2663.560059,2665.879883,2639.629883,2647.919922,1806780.0,0,0,0,0,2.4553366630045512,3.5646164725214375,2767.8173626333332,2735.4223307833336,2703.027298933333,-162.73522950000006,118.11004600000024,-52.714966000000004,2658.5959962,2696.4030030000004,2732.9650025,2768.57349855,2671.5160868416665,2594.1314188791666,16.432268985965578,15.09761329615378
2012/11/01,2661.050049,2690.719971,2657.110107,2687.52002,1880140.0,0,0,0,0,14.453330996426862,8.6280778334211,2761.9185264166667,2729.502998916667,2697.0874714166666,-79.04504300000008,118.4775387499999,-13.114868000000115,2662.8959962,2687.3170167,2727.3765015500003,2768.463997416666,2672.1100870916666,2595.644543475,17.001692713171035,16.90742981277729
2012/11/02,2701.909912,2701.909912,2654.969971,2656.280029,1834590.0,0,0,0,0,4.9553331601168935,6.898396288053634,2755.9095175666666,2722.4109945166665,2688.9124714666664,-118.04504449999968,116.59747325000035,-50.42993200000001,2663.0419921999996,2675.3830079,2719.2484986,2767.4493327,2672.4459208333337,2597.245334895833,16.839343950631935,13.952203556323132
2012/11/05,2657.72998,2678.939941,2651.370117,2672.909912,1496210.0,0,0,0,0,10.065978035507083,9.878144477416017,2748.3246664666667,2714.4916585666665,2680.6586506666667,-64.95019549999961,110.69750975000034,-33.800048999999944,2666.0919922000003,2668.2570069000003,2711.4639893,2766.7641642333333,2673.1345031916667,2598.9910014,16.364856090128217,17.20846350341151
2012/11/06,2676.149902,2696.459961,2668.449951,2681.050049,1782430.0,0,0,0,0,12.853406374567294,9.664744387642852,2740.7755005999998,2707.5184937,2674.2614867999996,-48.66992149999987,110.69750975000034,-25.659912000000077,2669.1359864,2668.5300049999996,2704.9194947,2766.1214966,2673.9703369333333,2600.9489603833335,15.998596680082676,16.827273231747697
2012/11/07,2647.51001,2651.26001,2602.290039,2612.689941,2059690.0,0,0,0,0,1.9356457393410338,6.7898688540283665,2733.8019898499997,2699.11999515,2664.43800045,-150.85009850000006,110.69750975000034,-94.02001999999993,2662.0899902,2660.3429932,2696.20799565,2764.2836629333333,2674.396419283333,2602.6004598125,16.251703962498688,16.363149708233827
2012/11/08,2620.25,2626.419922,2572.429932,2572.570068,1876420.0,0,0,0,0,0.02065979869816018,3.563335855708278,2726.1051514166666,2690.9651611666663,2655.825170916666,-201.22973749999983,110.69750975000034,-134.13989300000003,2639.0999997999998,2650.997998,2687.74050295,2761.681831866667,2674.925752775,2604.2922515999994,16.661619632611213,18.957008163339914
2012/11/09,2574.870117,2610.169922,2571.860107,2584.100098,1802580.0,0,0,0,0,2.3394629885097733,1.4033911003831099,2719.4984782666666,2683.6949992166665,2647.8915201666664,-177.5998525,110.69750975000034,-122.60986300000013,2624.6640136,2643.8530029000003,2680.5185059,2759.286999516667,2675.80550335,2606.0973358291667,18.477972590217092,23.03396834435255
2012/11/12,2596.570068,2600.649902,2575.610107,2582.77002,1379240.0,0,0,0,0,2.7095293249087042,1.6870362407083277,2711.9764648833334,2676.536999533333,2641.097534183333,-180.2600084999999,110.69750975000034,-123.93994100000009,2606.6360352,2636.3640136999998,2673.69650885,2756.742000333333,2676.11667075,2607.591294366667,19.66404366334708,23.138818869061428
2012/11/13,2558.860107,2586.590088,2554.52002,2561.860107,1816260.0,0,0,0,0,1.4985566801379036,2.0643522555007827,2704.8061442499998,2668.7746744999995,2632.7432047499997,-204.73974750000025,105.77252199999975,-144.84985400000005,2582.7980468,2625.9670166,2665.78251955,2753.304833983333,2676.305505383333,2609.0515869250003,20.157146041734784,19.292785123686215
2012/11/14,2574.620117,2577.570068,2528.360107,2531.870117,2106590.0,0,0,0,0,0.550481834809432,1.39643266237169,2696.4928141833334,2659.4748453833336,2622.4568765833333,-216.49987799999963,105.77252199999975,-174.83984400000008,2566.6340819999996,2614.3620361,2655.3825195500003,2749.1643351166667,2676.178755708333,2610.0377126166663,21.085004063224424,21.002439815682024
2012/11/15,2534.23999,2542.169922,2514.860107,2524.360107,2010300.0,0,0,0,0,1.3476720125784036,1.0685958272875924,2683.9561401833334,2647.4506835833336,2610.945226983333,-206.774903,85.95001224999942,-198.99487350000027,2556.9920898,2598.0460448,2642.68153075,2744.8315022666666,2676.1205057833336,2610.9342132666666,22.50437777898302,26.0538767421329
2012/11/16,2525.889893,2541.340088,2494.379883,2534.159912,2187730.0,0,0,0,0,5.5661248811288235,2.542740760349682,2672.5644775666665,2634.9365112166665,2597.3085448666666,-166.69506899999988,62.967467999999826,-202.45007350000014,2547.0040526,2585.8340331,2630.6085205,2740.864168283333,2676.1797546416665,2611.901379404167,22.955418637189357,25.289172635384254
