Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2008/08/28,11499.870117,11715.179688,11499.790039,11715.179688,149150.0,0,0,0,0,41.00779540074005,24.428903045719657,11721.606266433333,11519.223795633334,11316.841324833333,431.35937550000017,-563.09765625,0.0,11528.9738282,11498.0348634,11530.1059084,11593.119954533333,12098.925732491667,12605.888663812502,-0.10344121238053021,-1.5785968980958123
2008/08/29,11713.230469,11713.230469,11543.389648,11543.959961,166910.0,0,0,0,0,26.072255219863028,27.313471620955433,11735.188932466666,11532.248453816666,11329.307975166666,88.91992150000078,-604.1328125,0.0,11512.153906399999,11486.4408204,11540.987890800001,11575.4451173,12093.818652416667,12596.741040116667,-0.057907226609915166,-0.7204493392322
2008/09/02,11545.629883,11790.169922,11471.900391,11516.919922,177090.0,0,0,0,0,22.57509411580754,28.31560314666535,11757.92275405,11547.1007813,11336.27880855,-2.655273500000476,-615.1052247500011,0.0,11538.2878908,11490.1938478,11552.62636735,11563.896956499999,12088.874316483332,12587.163374916667,-0.29251049343096225,-0.08436008144568974
2008/09/03,11506.009766,11554.379883,11416.530273,11532.879883,174250.0,0,0,0,0,24.4009523451715,24.37240108689027,11748.087581516667,11546.868636116666,11345.649690716667,15.3046875,-605.6000977500007,0.0,11562.289843999999,11508.6268556,11548.48188495,11551.439615999998,12083.767146891665,12577.855790283333,-0.455149062718643,0.01954944066848019
2008/09/04,11532.480469,11532.480469,11176.019531,11188.230469,229200.0,0,0,0,0,0.8174894059889997,13.128678499042014,11741.60164405,11530.76663415,11319.93162425,-628.1987300000001,-572.7077637500006,-221.26196275000075,11499.433984599998,11485.7069337,11525.08989275,11533.080794383333,12077.409985433333,12566.889290445833,-1.4857065931931515,-5.064676087860535
2008/09/05,11185.629883,11245.150391,11037.849609,11220.959961,198300.0,0,0,0,0,10.270310916608958,10.524779964306349,11723.360189,11514.104134149999,11304.848079300002,-424.56982399999833,-588.4001465000001,-172.84008800000083,11400.5900392,11464.7819337,11514.5664064,11518.700634883335,12071.149235108334,12556.313875408332,1.4686406906269505,13.193139521004698
2008/09/08,11224.870117,11570.660156,11224.790039,11510.740234,273000.0,0,0,0,0,31.933946666127266,15.103120370401024,11712.455534016666,11504.501969416666,11296.548404816667,154.99072200000228,-588.4001465000001,0.0,11393.946093800001,11453.0500001,11503.38740245,11508.186637483333,12063.799902425,12546.864249754168,1.4849646786434427,-0.638829399149738
2008/09/09,11514.730469,11577.5,11230.730469,11230.730469,257300.0,0,0,0,0,11.27758259701853,16.544470391163294,11698.781185016665,11483.068147816666,11267.355110616667,-405.0288079999991,-561.9399412499988,-134.2045897500011,11336.7082032,11437.498047,11475.80644545,11490.24298515,12056.5588217,12535.833333412502,2.1305512834938316,3.143572942806254
2008/09/10,11233.910156,11380.629883,11215.259766,11268.919922,214260.0,0,0,0,0,13.842953205098834,17.90932361800302,11678.649365366666,11463.709326216665,11248.769287066667,-328.649902000001,-507.79492199999913,-68.37500000000182,11283.916211,11423.1030275,11457.1289552,11473.573649216667,12047.455485108334,12524.816581295834,2.6225899623996822,2.479742835197732
2008/09/11,11264.44043,11445.679688,11098.669922,11433.709961,247820.0,0,0,0,0,26.09692372526953,18.015240920971575,11676.277490433333,11453.008984433332,11229.740478433332,0.9301760000016657,-455.8100584999993,0.0,11333.0121094,11416.223047,11452.1664552,11461.463818483335,12038.164404383333,12514.558581620833,3.7256766996812765,0.45075759854743574
2008/09/12,11429.320313,11459.929688,11280.400391,11421.990234,238890.0,0,0,0,0,25.165480073698205,22.078802002594124,11661.5047691,11442.6293295,11223.7538899,-22.50927799999772,-443.06762674999845,0.0,11373.218164000002,11386.904101600001,11442.4694825,11451.345996216665,12028.909326258332,12503.452083408334,1.1283034180484124,0.20627311284037692
2008/09/15,11416.370117,11416.450195,10917.509766,10917.509766,432970.0,0,0,0,0,0.0,13.196305788346658,11652.309651916668,11413.995149816667,11175.680647716665,-804.7954100000006,-443.06762674999845,-416.6076657500016,11254.5720704,11324.259082100001,11405.34995125,11432.252994916667,12016.364738041668,12490.411250891666,0.7265049486626742,-2.647821746078429
2008/09/16,10905.620117,11093.219727,10742.700195,11059.019531,494760.0,0,0,0,0,12.72023413169908,11.40938278113985,11628.536816633332,11385.511816483335,11142.486816333334,-346.96630899999946,-408.2626952499995,-309.90283224999985,11220.2298828,11278.469043000001,11384.331445400001,11419.191813266667,12006.002734458332,12478.290291416666,3.023345267174169,14.627774535363727
2008/09/17,11056.580078,11057.30957,10595.900391,10609.660156,463200.0,0,0,0,0,0.39849256955192197,3.614396346116507,11612.251285983333,11354.139322983332,11096.027359983333,-1060.415039999998,-331.31982399999833,-836.205078500001,11088.377929600001,11186.1470703,11347.38696295,11398.64681,11992.613232500002,12464.270918858332,5.217017405301809,13.448103525835936
2008/09/18,10609.009766,11076.44043,10459.44043,11019.69043,488060.0,0,0,0,0,18.67881272333238,10.862676229199067,11608.146289216666,11327.362841866667,11046.579394516666,-103.89453099999992,-312.8398434999981,-426.1748045000004,11005.5740234,11169.2930664,11327.500000049999,11385.517822366666,11982.253239016667,12451.577921625001,8.025488789738407,14.493114520730426
2008/09/19,11027.509766,11483.049805,11026.700195,11388.44043,655110.0,0,0,0,0,35.88543570836118,19.37301046551696,11617.535123900001,11321.96617845,11026.397233,633.6054690000001,-287.0297849999988,-57.42480450000039,10998.8640626,11186.0411133,11325.4115235,11378.461328233332,11971.703906333334,12440.514213129169,7.588072285224321,-1.9808094097300568
2008/09/22,11394.419922,11394.580078,10992.200195,11015.69043,213210.0,0,0,0,0,22.478784248391342,24.347755515913278,11605.978646033333,11300.557698633333,10995.136751233333,-64.66943349999929,-273.4697264999995,-430.1748045000004,11018.5001954,11136.5361329,11294.793066499999,11371.1658367,11958.4269939,12427.394047116666,8.98052735950003,4.314453625300118
2008/09/23,11015.69043,11143.209961,10833.94043,10854.169922,204480.0,0,0,0,0,15.09878509288004,22.077333839568805,11582.529655166667,11274.827213616667,10967.124772066667,-387.71044950000214,-257.34741199999917,-607.8176270000022,10977.530273600001,11098.8800782,11268.189062599999,11362.960172633331,11943.661490975,12413.958545,5.553380812060885,-2.5079582018319986
2008/09/24,10850.019531,10928.400391,10753.570313,10825.169922,183630.0,0,0,0,0,13.846384288896063,16.616706234076336,11558.439990483334,11246.787548933335,10935.135107383332,-445.71044950000214,-231.84228500000063,-662.3227540000007,11020.632226799999,11054.5050782,11238.80405285,11354.2128419,11928.792740975001,12400.667085854167,4.53747096729756,8.368554302019312
2008/09/25,10827.169922,11129.19043,10827.009766,11022.05957,218530.0,0,0,0,0,23.32027674801972,18.280304749278347,11540.573177316666,11222.446224066665,10904.319270816666,-51.93115350000153,-245.28247075000036,-448.0480962500005,11021.106054799999,11013.3400391,11214.781543050001,11348.209505300001,11915.539656658335,12387.871167070833,4.473529915737393,14.173409262929592
2008/09/26,11019.040039,11168.05957,10868.820313,11143.129883,232560.0,0,0,0,0,29.784148373588774,23.4088646030914,11515.596663566666,11193.277229916666,10870.957796266666,190.2094724999988,-112.6875,-342.6528320000016,10972.0439454,10985.454004,11186.1790528,11347.003173916666,11903.5954021,12376.030875729166,5.553709375023626,3.420087886701107
2008/09/29,11139.620117,11139.94043,10365.450195,10365.450195,385940.0,0,0,0,0,0.0,13.870690413890788,11497.000146633332,11144.448242283333,10791.896337933333,-1271.1596685000004,-60.987548750001224,-1172.0324712500005,10841.9958984,10930.2480469,11127.2535645,11331.618343183332,11885.580322341668,12361.249666416667,6.271121751796608,7.901515509165026
2008/09/30,10371.580078,10868.900391,10371.419922,10850.660156,319770.0,0,0,0,0,19.89792526354581,15.974580409332866,11461.160530766667,11099.648079516666,10738.135628266666,-300.73974649999946,-58.972656500000085,-665.6323245000003,10841.2939452,10909.4121094,11093.9405762,11325.263346433336,11871.152653066667,12348.575166904166,8.278980895584173,7.5313375171058246
2008/10/01,10847.400391,10882.519531,10631.950195,10831.070313,256670.0,0,0,0,0,18.982603948465616,12.921285052052706,11430.825683733334,11063.677246183335,10696.528808633333,-339.91943249999895,-74.9899905000002,-669.2048335,10842.4740234,10931.553125100001,11058.8500977,11316.044352300001,11858.699739658334,12335.8339600375,8.123071063202932,7.589005140113119
2008/10/02,10825.540039,10825.540039,10439.519531,10482.849609,395330.0,0,0,0,0,4.30317223158985,13.051670744122735,11396.489974066668,11027.863558016667,10659.237141966667,-992.1259769999979,-74.9899905000002,-1017.4255374999993,10734.632031199999,10877.869043,11023.5810547,11304.967838616665,11843.53965665,12323.170752029167,8.169170585758044,14.403906875705145
2008/10/03,10483.959961,10796.259766,10310.25,10325.379883,299690.0,0,0,0,0,0.503714216618312,6.957566380991585,11375.890918066667,10993.329052816665,10610.767187566667,-1138.60498,-77.0876467500002,-1172.7976072500005,10571.0820312,10771.5629883,10978.8020508,11289.907177816667,11826.56390795,12309.664127679165,12.84726101542858,26.81054003505379
2008/10/06,10322.519531,10322.759766,9525.320313,9955.5,391460.0,0,0,0,0,7.670688859819085,3.9293625132648473,11323.425879033335,10918.285546983334,10513.145214933333,-1093.4350589999995,-75.76513675000024,-1544.00000025,10489.0919922,10665.5439453,10901.0400391,11270.823177166667,11804.365828525,12294.161084058334,18.461381722889797,35.972119046471114
2008/10/07,9955.419922,10124.030273,9436.669922,9447.110352,362520.0,0,0,0,0,0.1539586097229077,2.391368590283575,11256.602913516666,10834.433040466667,10412.263167416666,-2021.563963999999,6.305175749999762,-2046.0844725000006,10208.3820314,10524.837988299998,10811.85903325,11244.021842533333,11777.920996175,12276.543835525,25.598970458094445,43.219281193129056
2008/10/08,9437.230469,9628.070313,9194.780273,9258.099609,479270.0,0,0,0,0,0.7920393317173584,2.409184207153578,11173.6012534,10738.0353842,10302.469514999999,-2051.3608399999994,46.99755874999937,-2213.150390999999,9893.7878906,10368.130957,10711.3180176,11215.614502033333,11747.993823316669,12258.152917554165,33.15457887001274,45.36704719970459
2008/10/09,9261.69043,9448.139648,8579.19043,8579.19043,436740.0,0,0,0,0,0.0,0.26076199624032986,11076.839241616666,10615.176399816666,10153.513558016666,-2779.5297850000006,80.27734374999818,-2865.759765500001,9513.056054800001,10123.844043,10568.59204105,11171.279671316666,11712.611914141666,12236.371626866667,42.241638042673856,59.8392027390107
2008/10/10,8568.669922,8901.280273,7882.509766,8451.19043,674920.0,0,0,0,0,3.996730830149281,1.5452302747916464,10970.012304716667,10466.387402416667,9962.762500116667,-2210.138671499999,94.99487299999964,-2956.144531,9138.2181642,9854.6500977,10420.052050850001,11121.355175883335,11677.036580483335,12213.792171300001,49.495950334410466,63.08210149373686
2008/10/13,8462.419922,9427.990234,8462.179688,9387.610352,399290.0,0,0,0,0,17.78106711459861,8.166462744580572,10893.794319683333,10366.825911533333,9839.857503383335,-337.2988275000007,57.294677499998215,-1988.3398435000017,9024.6402346,9756.8661134,10343.55708015,11086.205843200001,11648.906502358333,12195.438590570831,49.81441037388439,37.56441924384075
2008/10/14,9388.969727,9794.370117,9085.429688,9310.990234,412740.0,0,0,0,0,16.57724205807878,13.547692005737847,10833.312874300002,10288.423421299998,9743.5339683,-462.0493174999974,57.294677499998215,-2064.9599615000006,8997.416211,9602.8991212,10256.1556153,11050.266683033331,11619.423502683332,12176.192675854167,46.09927377683232,24.6435982078687
2008/10/15,9301.910156,9308.759766,8530.120117,8577.910156,374350.0,0,0,0,0,6.82543895380691,11.872963962780275,10751.739729833334,10190.988753333335,9630.237776833335,-1866.3442395000002,85.83471649999956,-2769.5000005,8861.378320400001,9377.583105499998,10154.5681153,10999.8568523,11583.473917716668,12155.401176016667,45.7036758787184,43.38905770913498
2008/10/16,8577.040039,9013.269531,8197.669922,8979.259766,422450.0,0,0,0,0,12.758971157277301,12.418513906227474,10655.580175766667,10084.899218816667,9514.218261866667,-826.8950195000016,85.83471649999956,-2368.150390500001,8941.392187599999,9227.224121199999,10052.5465821,10955.638183683333,11551.0364991,12136.168510004167,39.92263855762188,30.934016133528146
2008/10/17,8975.349609,9281.120117,8718.25,8852.219727,360600.0,0,0,0,0,11.910643994083598,10.705398083778128,10543.462858016666,9967.455875716667,9391.448893416667,-981.6103510000012,85.83471649999956,-2495.1904295000004,9021.598047000001,9079.9081056,9925.73554695,10914.020507916666,11517.872159908333,12116.621923904167,34.041786626336076,33.67784183730781
2008/10/20,8852.299805,9266.629883,8852.219727,9265.429688,241400.0,0,0,0,0,19.55455484027042,15.849619978262337,10443.761181583333,9867.152685633333,9290.544189683333,9.639648999998826,85.83471649999956,-2081.9804685,8997.1619142,9010.9010744,9838.22250985,10878.932828883331,11488.249658283334,12098.307295812501,31.012678197995207,22.418877102136374
2008/10/21,9262.799805,9284.549805,9004.269531,9033.660156,231160.0,0,0,0,0,15.75288203429597,15.778633300749256,10350.49770505,9775.338671950001,9200.179638849999,-453.8994150000017,-27.502685500001462,-2286.2473149999987,8941.695898599999,8969.556054800001,9747.19702155,10843.975830183334,11455.113492916666,12080.530798416668,31.395578958433326,26.55810201005931
2008/10/22,9027.839844,9027.839844,8335.299805,8519.209961,348840.0,0,0,0,0,7.8508585795340835,12.821932183231088,10265.9700195,9664.92548835,9063.880957200001,-1482.7998050000006,-72.40258800000083,-2713.292724499999,8929.955859599999,8895.667089999999,9631.8990235,10796.003336700001,11417.2885743,12060.751298091667,30.70792559279119,39.95079088092431
2008/10/23,8519.769531,8795.990234,8243.549805,8691.25,340740.0,0,0,0,0,12.701500860571654,12.022211071772867,10157.691845633333,9544.134326233334,8930.576806833335,-1296.2998050000006,-91.63769550000143,-2448.617675999998,8872.3539064,8906.873047000001,9515.358545,10747.7959962,11381.636157308334,12042.620088783333,31.587306380022806,35.330920069686215
2008/10/24,8683.209961,8683.209961,8187.47998,8378.950195,335680.0,0,0,0,0,7.909584967741393,9.183154568720495,10035.343554666668,9411.961499066667,8788.579443466668,-1915.804444000003,-91.63769549999779,-2692.687500500002,8777.7,8899.6490235,9377.149560599999,10697.811507266666,11342.95382495,12023.417590408333,35.54044815106282,53.443550692507884
2008/10/27,8375.919922,8599.099609,8143.589844,8175.77002,281180.0,0,0,0,0,5.228427357590908,8.024736964787184,9903.521508716669,9296.088476616667,8688.655444516666,-2013.1796869999998,-91.63769549999779,-2895.8676755000015,8559.7680664,8778.464990299999,9267.66555185,10645.302335716668,11304.298995041667,12002.037091141665,42.57547083594209,57.59399052653276
2008/10/28,8178.720215,9082.080078,8174.72998,9065.120117,372160.0,0,0,0,0,28.293716059851835,15.146787645176255,9827.864151933334,9199.937638383333,8572.011124833334,-109.11425849999978,-115.25024424999901,-1982.9050297499998,8566.0600586,8753.8779786,9178.388549899999,10608.318497816665,11272.618493741666,11984.679217604167,43.70539333055153,32.2077144831065
2008/10/29,9062.330078,9363.320313,8890.290039,8990.959961,316230.0,0,0,0,0,26.104934412654497,20.287642839697384,9753.971036733334,9114.921476283333,8475.871915833333,-296.8198244999985,-115.25024424999901,-2057.0651857499997,8660.4100586,8795.1829591,9086.3830323,10564.57167165,11241.327494391668,11967.516343254167,38.61698696130358,14.508759034684566
