Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2011/02/15,313.973969,315.360352,311.861847,312.38739,4179.816,0,0,0,0,48.2306433955729,53.7304257817955,313.5925929833333,308.43218183333335,303.27177068333333,5.472991499999921,3.243232750000004,12.807807749999995,311.2852844,309.0860871,308.37237405,301.9496171,287.97364061666667,271.4764553041667,-5.018586440964677,-4.8487153133069505
2011/02/16,313.128113,313.563568,311.361359,312.422424,3364.632,0,0,0,0,48.39113627627121,50.8049457184754,313.10669160000003,308.1690023,303.23131300000006,5.4229424999999765,3.5748137499999757,12.51126075000002,312.0580566,309.69769899999994,308.1839356,302.22814543333334,288.6961965333333,271.60520909166667,-5.111412219233868,-4.7564209677577285
2011/02/17,310.935944,313.938934,310.450439,312.942932,2954.642,0,0,0,0,50.83593186164994,49.609693985022275,312.91641803333334,308.0743235333333,303.23222903333334,5.813308499999948,4.744735750000018,11.861846749999984,312.9409362,310.4539551,308.1461472,302.5120957333333,289.39034898333335,271.74090728333334,-5.089783561188737,-4.331303856824434
2011/02/18,313.313324,315.905914,312.402405,315.355347,6429.364,0,0,0,0,60.22435174866944,55.38942029008497,312.50275475,308.24549460000003,303.98823445,9.777268499999991,5.7682570000000055,13.250740500000006,313.4994934,311.4099091,308.60285345,302.9047384666667,290.1302137166667,271.85274823333333,-4.933653176748175,-5.399126484243656
2011/02/22,310.325317,312.777771,304.189178,305.4104,7272.52,0,0,0,0,7.351824932843089,29.849262236411136,312.8014704833333,308.39656168333335,303.99165288333336,-9.164169500000071,6.405144000000064,2.6689064999999346,311.70369859999994,311.20570369999996,308.58108065,303.03186553333336,290.79834014166664,271.91337127500003,-5.706413583224503,-9.196501293989751
2011/02/23,305.470459,307.657654,302.302307,305.965973,5773.421,0,0,0,0,12.401159221375393,21.38110877783458,312.5719900166667,308.2539189666667,303.93584791666666,-7.109587999999974,8.500984250000045,1.128639249999992,310.4194152,310.8523498,308.36611634999997,303.2097102833333,291.4280949083334,271.97964591666664,-4.447538480025795,1.4456602026865897
2011/02/24,306.001007,306.851837,300.975983,304.714722,5417.977,0,0,0,0,11.08579924160403,10.072782521806788,312.426677,307.99524385,303.5638107,-8.948928000000024,10.147636250000005,0.0,308.8778748,310.4679657,308.1739243,303.4325165833333,292.03553573333335,272.07482439583333,-3.10427407820598,1.9599010413413454
2011/02/25,306.236237,307.667664,305.055054,305.325317,3860.935,0,0,0,0,13.219165338083567,12.267783714393227,312.2667674666667,307.86611431666665,303.46546116666667,-7.419938000000002,11.21245575000006,0.0,307.3543518,310.147644,308.0050049,303.88571939999997,292.61836845000005,272.168334575,-1.9341703484340518,1.5192147920352097
2011/02/28,305.305298,308.553558,304.309296,307.007019,4558.437,0,0,0,0,19.55952220341145,15.263437656918093,312.10352226666663,308.00617116666666,303.90882006666664,-4.056533999999942,11.21245575000006,0.0,305.68468620000004,309.59208980000005,308.3155655,304.29487875,293.239823325,272.2681011166667,-0.7270391027052667,0.6365297444002692
2011/03/01,309.199188,309.919922,299.949951,300.680695,6639.754,0,0,0,0,1.809239208916657,9.758694946312719,312.5364553,308.16382955,303.7912038,-13.556028999999967,11.21245575000006,0.0,304.7387452,308.2212219,308.3255768,304.5362870333333,293.78278305000003,272.3397561375,3.546293723562622,12.170162837349693
2011/03/02,300.200195,303.303314,297.892883,300.695709,4049.347,0,0,0,0,6.15142562361463,7.977269201026576,312.33783974999994,307.95095009999994,303.56406045000006,-12.407378999999878,10.295288000000028,0.0,303.6846924,307.05205379999995,308.06907044999997,304.7681026166666,294.30251126666667,272.42482045416665,5.5946535904657635,11.687459537202297
2011/03/03,303.4935,306.051056,302.802795,305.085083,3886.709,0,0,0,0,18.898882967740647,9.477188743917946,312.26460011666666,307.8857182666667,303.5068364166667,-3.6286309999999276,10.295288000000028,0.0,303.7587646,306.3183197,308.00800934999995,305.0283626333333,294.858984425,272.533387375,8.317598062562338,15.574623401824217
2011/03/04,304.469482,304.7948,300.400391,300.610626,6015.978,0,0,0,0,6.255617954879545,9.753954661721815,312.20162153333337,307.73615213333335,303.27068273333333,-11.013473499999918,10.419166500000074,0.0,302.8158264,305.0850891,307.7695221,305.1408087166667,295.35260320000003,272.64103673333335,10.375668572503036,11.809567341738703
2011/03/07,300.575562,302.147156,293.793793,296.126129,6918.475,0,0,0,0,3.8569535370408476,7.99139254332541,312.1090292,307.34676260000003,302.584496,-14.454453,10.840835500000026,-3.240737999999965,300.63964840000006,303.1621673,307.2860382,305.1501516666667,295.8165254416666,272.7126291916667,12.965965836993792,13.588016066854042
2011/03/08,296.761749,299.289276,295.395386,296.451447,4565.23,0,0,0,0,4.464608044905062,4.662404247410781,311.5618138833333,306.83458303333333,302.1073521833333,-13.803817000000038,10.656898500000068,-2.9154199999999832,299.7937988,302.266272,306.73598785,305.1569082666667,296.2822828166666,272.77400309583334,13.165108134917025,13.165874326965868
2011/03/09,295.795807,297.552551,293.168182,296.181183,4297.698,0,0,0,0,4.882370010992808,4.3990312873617405,310.98148296666665,306.16316171666665,301.34484046666665,-13.71873400000004,10.130119250000064,-3.1856839999999806,298.89089359999997,301.28779299999997,306.07007139999996,305.15323801666665,296.7440362833333,272.8346471208333,14.454507143717716,18.13445458120575
2011/03/10,293.013,293.603607,290.015015,290.44043,6249.944,0,0,0,0,0.510659207795316,2.788108374694017,310.13280081666665,305.31297811666667,300.49315541666664,-22.04707300000001,9.976219250000042,-8.926436999999964,295.961963,299.8603638,305.16416475,305.03378510000005,297.12003725833335,272.8718718291667,14.676684915955096,16.68551226301111
2011/03/11,289.399414,290.290283,286.951965,288.643646,6057.936,0,0,0,0,1.9337715117750267,2.110262738266542,309.18793891666667,304.34984841666665,299.5117579166667,-22.577590999999984,9.976219250000042,-10.723220999999967,293.568567,298.19219669999995,304.16992035,304.88196675,297.4054476916666,272.89272601666664,15.812940477269635,17.4908451483114
2011/03/14,286.686676,289.434448,284.294281,285.280273,5626.568,0,0,0,0,1.0316890584498701,1.076208308730228,307.92509405,303.1302958,298.33549755,-24.712219999999945,7.568809500000043,-14.086593999999934,291.3993958,296.0195221,302.80580595000004,304.71254738333334,297.64122496666664,272.8987111458333,16.75738507221219,18.31023904156682
2011/03/15,279.029022,285.785797,278.028015,285.065063,8003.189,0,0,0,0,5.87926912111806,2.8832694951031677,306.55647676666666,301.61402991666665,296.67158306666664,-18.876374,7.568809500000043,-14.301803999999947,289.122119,294.4579589,301.3395904,304.5277792,297.8646149083333,272.900296025,18.77221265883738,23.24001226009181
2011/03/16,284.289276,285.180176,275.915924,278.828827,7589.403,0,0,0,0,1.9083747947544614,2.560385377275927,305.1833530833333,299.95261888333334,294.7218846833333,-28.60862700000007,7.568809500000043,-20.538039999999967,285.6516478,292.2712707,299.66166225,304.24666450000007,298.046546725,272.8712877958334,19.6166632627611,22.356707600824368
2011/03/17,282.522522,284.78479,280.550537,280.960968,5792.801,0,0,0,0,3.9615471770710395,4.046850549405315,303.7674376833333,298.4351012833333,293.1027648833333,-23.020523000000082,7.742729250000025,-18.405898999999977,283.7557554,289.8588592,298.08858945,303.9655503,298.18864725000003,272.85698179166667,20.39892140270632,20.596802962737204
2011/03/18,282.6026,284.279266,280.150146,280.810822,6590.603,0,0,0,0,3.8271282399162527,3.3497113431690484,302.26460108333333,296.9002334333333,291.53586578333335,-21.891875000000084,7.742729250000025,-18.556044999999983,282.18919059999996,287.8788788,296.48198395,303.61511695,298.31648360833333,272.8518099541667,21.980456608816013,25.398521178859845
2011/03/21,285.395386,290.190186,284.7948,288.538544,6035.758,0,0,0,0,17.052062329210777,9.650755108635826,301.023526,295.5645645,290.10560300000003,-5.568068500000038,7.651390000000049,-10.828322999999955,282.84084479999996,287.12012029999994,295.1411438,303.37329209999996,298.5222310916667,272.87059962916663,22.250498601612446,19.660449005549
2011/03/22,288.92392,289.904907,286.541534,288.948944,3770.026,0,0,0,0,17.885544640057955,13.720332140324436,299.8125656,294.6148651,289.41716460000004,-2.7727965000000836,9.26925650000004,-10.417922999999973,283.617621,286.36987,294.31807100000003,303.14881751666667,298.7292297916666,272.89374772083335,18.528453032599565,4.62978441502739
2011/03/23,287.882874,291.51651,286.286285,291.371368,3628.768,0,0,0,0,24.163326843425736,20.867241733615234,299.02711331666666,293.83566891666663,288.64422451666667,3.115599999999972,7.952957250000054,-10.27026399999994,286.12612920000004,285.8888885,293.58834075,302.98014888333336,298.96433975,272.91341324583334,14.567709710360887,2.5529909896309975
2011/03/24,293.007996,294.489502,289.689697,293.738739,4193.203,0,0,0,0,33.053081038529456,26.709005664917967,298.39623413333334,293.25859218333335,288.12095023333336,6.363845999999967,7.271026750000033,-8.64112849999998,288.6816834,286.2187194,293.0395416,302.8797984333333,299.21988708333333,272.9136634916667,10.778985680563862,1.653182813752079
2011/03/25,293.733734,293.748749,289.909912,290.160156,5711.083,0,0,0,0,26.858781833845207,26.796904708099124,297.72039185,292.52143854999997,287.32248525,-0.7933200000001079,6.667923250000001,-12.882873500000017,290.5515502,286.3703704,292.28128355,302.7024541666667,299.45925144999995,272.894352475,6.5724071605501795,4.365628578791426
2011/03/28,291.326324,292.787781,287.642639,287.967957,4432.363,0,0,0,0,23.115390999779823,25.533804128874607,296.90757758333336,291.6635802833333,286.4195829833333,-5.177718000000027,4.838585249999994,-17.229735500000004,290.4374328,286.6391388,291.32933045,302.5064245166667,299.6141146833333,272.85276922500003,3.886689167663204,6.231859041114121
2011/03/29,288.2883,291.236237,286.791779,291.156158,3206.39,0,0,0,0,38.07401430983233,30.73291270103372,295.94186203333334,290.9741403833333,286.00641873333336,0.6456445000000031,3.4972457499999905,-15.813309000000004,290.8788756,287.2482483,290.8531036,302.40432235000003,299.8117289666667,272.91862679166667,3.932927065135371,4.8609739023882295
2011/03/30,292.482483,293.04303,290.580566,291.211212,2841.755,0,0,0,0,38.280241339133234,34.105251316928005,295.34351205,290.52318875000003,285.70286545,2.184676999999965,3.023017750000008,-15.75825500000002,290.8468444,288.4864868,290.37887875,302.21655125,300.0279035333333,272.98481802083336,4.39777399492048,4.877225638556541
2011/03/31,291.791779,294.374359,291.161163,293.673676,4054.741,0,0,0,0,48.0110289730749,43.52295976087221,294.7629298666667,289.94435981666663,285.1257897666667,4.787278000000015,1.5553129999999555,-14.291778000000022,290.8338318,289.7577576,289.8083084,302.08842319999997,300.2381554083333,273.0509675416667,6.7783425524024015,13.556025601161684
2011/04/01,294.674683,297.892883,294.674683,296.196198,5221.174,0,0,0,0,49.621520032317804,48.43813724685886,294.4200852,289.66032559999996,284.90056599999997,7.384888999999987,1.223731999999984,-11.769256000000041,292.0410402,291.29629520000003,289.587587,301.94436243333337,300.45904291666665,273.12917074583333,6.429226655442596,2.6200490939924035
2011/04/04,296.796783,297.667664,291.841827,294.134125,4104.891,0,0,0,0,41.93869418220201,45.664527722037654,294.15331786666667,289.5199345666666,284.8865512666667,3.260742999999991,1.0698319999999626,-13.83132900000004,293.2742738,291.85585330000004,289.4879868,301.72898004999996,300.65211085,273.21388042499996,6.002412083430906,4.0977861810556675
2011/04/05,290.830841,291.036041,283.123108,284.829834,12082.905,0,0,0,0,10.36399103631815,26.399524015422035,293.8184845833333,288.9841491333333,284.1498136833333,-13.766250499999956,1.0698319999999626,-23.135620000000017,292.009009,291.4439423,288.90690615,301.33400171666665,300.7596766666667,273.2641390625,5.136239101376954,0.5301089921184694
2011/04/06,286.376373,287.867859,284.284271,287.37738,5331.263,0,0,0,0,17.53353663456915,21.52306173906821,293.32223876666666,288.5279423666667,283.73364596666664,-6.736725499999977,-0.5067445000000248,-20.08132949999998,291.2422426,291.0445435,288.466716,301.00008446666664,300.89835693333333,273.3528527708333,5.682637911118948,7.609219687266515
2011/04/07,288.153168,290.610626,287.382385,290.290283,5057.937,0,0,0,0,22.841553258006353,18.14338488016637,293.2079585833333,288.43167973333334,283.65540088333336,-0.9109195000000341,-1.0660555000000613,-16.609115499999973,290.565564,290.6996979,288.45920865,300.69970044999997,300.80889236666667,273.45908395,6.10847337380325,15.68520291458319
2011/04/08,292.737732,292.737732,289.319305,289.369354,3799.796,0,0,0,0,19.438719744063995,20.15545530642826,293.30430565,288.52402135,283.74373705,-2.1246495000000323,-1.0660555000000613,-17.530044499999974,289.20019519999994,290.6206177,288.49549405000005,300.37679395000004,300.6439357,273.5612068291667,4.869219892858256,-3.5762183107325693
2011/04/11,288.388397,289.339325,286.786774,288.973969,3712.684,0,0,0,0,18.012518251974367,19.769069380625083,293.27644261666666,288.62553911666663,283.97463561666666,-1.5915974999999776,-2.0958482500000173,-17.143393749999973,288.168164,290.72121890000005,288.68017885,300.0487991666667,300.5168920416666,273.65582225833333,7.2195692818235155,15.849533125881967
2011/04/12,287.787781,288.743744,284.309296,285.590576,4167.029,0,0,0,0,6.911662248622758,13.599017723800925,293.2730216,288.78828480000004,284.303548,-6.929443499999991,-4.444434999999999,-17.762779500000022,288.32031240000003,290.1646607,288.7064545,299.60193534999996,300.3610278333333,273.74947841666665,6.431867986863443,-3.4083974826818846
2011/04/13,288.04303,289.089081,286.161163,288.428436,4134.661,0,0,0,0,16.446363066446082,14.077647308185936,293.35210078333336,289.1841806833333,285.01626058333335,-0.5555270000000405,-4.444434999999999,-14.924919500000044,288.5305236,289.8863831,289.18643495,299.0734904166667,300.2120873,273.84474043333336,7.963900921836367,15.269384362131131
2011/04/14,287.882874,290.015015,286.336334,289.544556,10901.687,0,0,0,0,20.63470729924953,15.203947265171777,293.65098235,289.51084085,285.37069935000005,1.7893224999999688,-4.444434999999999,-13.495993999999996,288.38137820000003,289.4734711,289.61561435000004,298.6293798,300.07019556666665,273.99518262083336,5.698233349416782,4.356865052485263
2011/04/15,272.917908,273.148163,265.295288,265.615631,28059.313,0,0,0,0,0.2721968380769872,7.421287889040994,293.15081756666666,288.82448831666665,284.4981590666667,-29.37933350000003,-4.444434999999999,-35.84833549999996,283.6306336,286.4154144,288.8558548,297.82799531666666,299.7123378,274.0388513666667,10.200317870683712,18.93420429560208
2011/04/18,263.47348,264.094086,259.759766,263.683685,10069.52,0,0,0,0,2.7505873072681264,4.878298989271612,291.83133104999996,287.5580551,283.28477914999996,-27.707703499999923,-4.444434999999999,-36.248756499999956,278.57257680000004,283.37037039999996,287.61311185,297.11903636666665,299.3296216833333,274.09759764166665,12.812905345301186,28.912470498969334
2011/04/19,265.240234,265.705719,260.710724,261.026031,5362.832,0,0,0,0,0.8439418440586408,1.2363061522617032,290.6136969666667,286.25883991666666,281.9039828666667,-33.023011499999996,-5.411651499999948,-36.610352000000034,273.65966779999997,280.9899901,286.2169662,296.37203928333327,298.9336423666666,274.15680269583333,19.46448169311915,29.84948425640794
2011/04/20,263.213226,263.673676,260.955963,263.128113,6113.88,0,0,0,0,2.5100102082328934,2.1258696701456,289.1311311833333,284.9018997333334,280.67266828333334,-28.818847500000004,-5.411651500000005,-31.375136999999995,268.5996032,278.5650634,284.80480345,295.58642018333336,298.5463799,274.16531112499996,22.86809990400173,32.28747541654403
