Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2016/11/22,739.643005,753.869995,736.526978,751.346985,129906.0,0,0,0,0,59.85807776643039,49.75584565949325,739.0139426,720.0845846,701.1552266000001,57.47497550000003,11.479995500000086,97.67698699999994,744.9644043999999,732.8668031,720.4397034000001,667.7885182833332,632.2498845166666,586.5969457125,-17.556609742740186,-16.766605959956077
2016/11/23,751.741028,752.25,738.924011,744.593994,76543.8,0,0,0,0,50.9297187952136,51.34672595052836,738.3517081333333,722.1369008833333,705.9220936333334,41.242979999999875,11.541244500000062,89.93775899999991,743.5661987999999,737.1231018999999,723.2344025,670.1546681833333,633.0233011583333,587.9317915708332,-16.50874562712007,-14.79710644346989
2016/11/24,744.619995,746.83197,733.48999,740.289001,85919.296,0,0,0,0,45.573594580412546,49.97919039825394,740.0318401333334,724.2182841333334,708.4047281333333,30.743498499999987,12.150238000000058,70.04476849999992,741.3007934,740.6499024,725.0871033000001,672.4790517166667,633.7394429166667,589.2808457791666,-14.75355463056365,-11.421921738491289
2016/11/25,740.442017,741.648987,734.591003,741.648987,67807.6,0,0,0,0,47.09396739233268,47.551906239079365,741.7165549166667,726.0386495166667,710.3607441166666,29.010986000000116,12.723739499999965,70.83125300000006,743.4253906,743.6528992,726.9986511499999,674.7058176666667,634.4612263666667,590.6426498500001,-13.802441390953913,-11.395470034761507
2016/11/26,741.510986,742.213989,729.625,735.382019,54962.7,0,0,0,0,39.52071145895269,42.58311947015896,742.9757884833333,727.4033335333334,711.8308785833333,16.477050000000077,18.122985749999998,59.16503875000001,742.6521971999999,742.7713013,728.19165345,676.8594177166667,635.1144764916667,591.9703707458333,-14.557014847214566,-18.403970059394037
2016/11/27,735.437012,739.018005,731.085022,732.034973,52601.8,0,0,0,0,31.434030325693946,37.73688341065795,744.3035869166667,728.8761332166666,713.4486795166666,9.782958000000122,18.210983249999913,47.704971250000085,738.7897948,741.8770996000001,729.63685305,678.9812001500001,635.7560429583333,593.2790165041666,-12.634957689374357,-7.15632017075504
2016/11/28,732.484009,738.005981,732.484009,735.812988,61888.6,0,0,0,0,33.89727863949684,35.21357819369364,745.4011352833334,730.2274322333334,715.0537291833334,17.71749800000009,19.58074924999994,47.92474375000006,737.0335936,740.2998961999999,730.93510135,681.1498667333333,636.6821426083334,594.5912665125,-11.175319283590564,-7.498914414550922
2016/11/29,736.328979,737.471008,734.559021,735.604004,68511.104,0,0,0,0,31.768746668988896,32.611103080070684,744.57001645,730.8225158500001,717.07501525,8.560516500000062,20.575744499999928,44.24874900000009,736.0965942,738.6986938,731.5516510499999,683.2476837166668,637.7599095333334,595.9025165625001,-10.180060271783272,-6.445626679454829
2016/11/30,736.283997,747.929016,736.265015,745.690979,84070.8,0,0,0,0,43.877696004673346,38.084564089689486,745.89820045,732.15789895,718.41759745,27.85845949999998,25.666244249999977,49.24522424999998,736.9049926,740.1651916,733.05950015,685.4428171833333,639.4117924666667,597.2535456416667,-7.445963320963486,2.2750147193374257
2016/12/01,746.046021,758.275024,746.046021,756.773987,80461.904,0,0,0,0,62.11626449612128,48.39284758026857,748.18018385,734.0238332,719.86748255,46.80294900000001,26.27099599999997,59.72348050000005,741.1833862000001,741.9177917,735.07764895,687.87418315,640.998617525,598.639978925,-5.924541466059191,-10.796860784872557
2016/12/02,757.544983,781.296021,757.544983,777.94397,127605.0,0,0,0,0,66.85918340073192,61.992918580418724,751.8878834833333,737.1996327833333,722.5113820833333,66.12191800000005,28.64924599999995,78.51521350000007,750.3651855999999,744.5774902,738.72214665,690.6376993833334,642.6624089333334,600.117191325,-7.269322875579059,-13.880227218354381
2016/12/03,778.247986,778.247986,764.856018,771.155029,69547.296,0,0,0,0,55.98286769167813,61.093259683355434,755.3213144666668,740.8605662166667,726.3998179666667,52.544036000000006,28.64924599999995,71.72627250000005,757.4335938,747.2335937,742.1783478,693.3202168833334,644.2966755916667,601.5688998,-8.28582408286059,-12.581420450958575
2016/12/04,771.638,773.872009,768.161011,773.872009,60557.9,0,0,0,0,57.74680264173854,59.4185785060824,758.69626455,744.2737671,729.85126965,57.977996000000076,28.64924599999995,74.44325250000009,765.0871948,750.5918945,745.62089845,696.0095672666667,645.847458875,603.0419123416667,-9.642073116773574,-13.22687184901976
2016/12/05,773.393982,773.468018,751.713013,758.700012,106363.0,0,0,0,0,33.246744064755205,44.48977580212997,761.7825143333333,746.7951670333333,731.8078197333333,26.903991000000133,28.64924599999995,59.27125550000005,767.6890014,752.296997,747.9749481,698.4375508666667,647.2308756250001,604.4556165125,-14.00073467410363,-19.518293067312847
2016/12/06,758.719971,765.622009,758.719971,764.223999,116218.0,0,0,0,0,40.832001301202,42.45432292291699,761.6607166166667,748.2570668666667,734.8534171166667,37.25247150000018,28.64924599999995,64.79524250000009,769.1790038,755.1811949999999,748.97624815,700.8892679833333,648.6739588166668,605.8833665291666,-12.006257040849986,-0.824472618604343
2016/12/07,764.210999,771.54303,759.75,768.132019,96426.096,0,0,0,0,46.4350354224573,41.07285607292507,762.4985339666666,749.3119344166668,736.1253348666667,44.03100549999999,28.64924599999995,68.70326250000005,767.2166136000001,758.7908996,750.3339996,703.3730021166667,650.1767170999999,607.3235707666666,-11.570893780459448,-11.703410916401687
2016/12/08,768.075989,774.697998,765.945984,770.809998,80111.904,0,0,0,0,50.4013509733016,46.62232924806936,763.3048165333333,750.4802164833334,737.6556164333334,48.533966499999906,29.069244249999997,70.96124324999994,767.1476074,762.2906006000001,751.2952484,705.9406351833333,651.6659418583333,608.7636540833333,-11.490827632815446,-12.181089712738563
2016/12/09,769.94397,774.528015,769.648987,772.794006,68705.296,0,0,0,0,53.41900366523561,50.677666270963,764.0377836,751.55773315,739.0776827,41.36498899999992,29.507247750000033,72.50724774999992,766.9320068,766.0096008,752.3541473,708.5039683,653.1965586166667,610.2180707374999,-11.22544139963633,-11.899940683124187
2016/12/10,773.02301,777.09198,772.909973,774.650024,53843.1,0,0,0,0,56.07019203919238,53.85667938993484,764.37345055,753.56110025,742.74874995,39.517515499999945,27.606002750000016,74.30201675,770.1220092000001,768.9055053,754.5353484499999,710.73026835,654.7556503083332,611.6779374500001,-9.781161313356563,-12.296892635914002
2016/12/11,774.752014,774.797974,765.411987,769.731018,57313.4,0,0,0,0,46.7793832551129,50.395433519396384,765.9231677833334,755.2021168833334,744.4810659833333,29.314025499999957,28.214996250000013,68.77401724999993,771.2234129999999,770.2012084,756.05950005,712.9559183666667,656.2901753499999,613.0946791375001,-11.75428051501272,-10.690068626885138
2016/12/12,770.039978,781.921997,770.039978,780.086975,76571.0,0,0,0,0,62.809309055899185,56.45375120597678,767.1552010833334,756.7072000833334,746.2591990833332,43.42346150000003,29.866744999999923,76.23823550000009,773.6144042,770.4155089,757.49649955,715.3442677666667,658.0369582916667,614.5509915708334,-11.861195994814599,-12.23798831541108
2016/12/13,780.646973,788.460022,777.961975,780.55603,81645.6,0,0,0,0,55.59506412406718,56.188874834994806,768.86730435,758.56070045,748.25409655,37.82354649999991,32.92250075000004,67.75602674999993,775.5636106,771.355609,759.29460135,717.6805684166667,659.8145919583334,616.0224792500001,-11.54691101397359,-10.609664808533513
2016/12/14,780.005005,782.033997,776.838989,781.481018,75979.0,0,0,0,0,55.04241330746865,58.093107416119295,770.4556731333334,760.5564178333333,750.6571625333333,36.170043499999906,32.90647875000002,68.68101474999992,777.301013,772.1165099,761.3542021999999,720.0611521166667,661.5149418916666,617.4928543125001,-11.368397648748445,-11.007373856998464
2016/12/15,780.070007,781.434998,777.802002,778.088013,81580.096,0,0,0,0,45.38040861222996,50.618335361834745,772.2750243333332,762.5470184333333,752.8190125333333,28.869019000000094,33.18223550000005,64.71626300000003,777.9886108,774.05531,763.1761535,722.3354359833334,663.2222086416666,618.9202668541667,-12.920602446715403,-20.0579166257488
2016/12/16,778.963013,785.031982,778.963013,784.906982,83608.2,0,0,0,0,59.7795099841939,54.18919500488209,774.3103728166667,764.9083679166667,755.5063630166667,33.835448499999984,34.177230750000035,70.54023674999996,781.0238036,776.1236083,765.65240165,724.7640024666667,664.9771168833333,620.3515917458333,-12.966957536696352,-10.921844076789872
2016/12/17,785.166016,792.508972,784.864014,790.828979,78989.8,0,0,0,0,65.71760151668846,58.941658157950684,777.0637043166666,767.6761006666667,758.2884970166666,41.630492499999946,36.599243,71.37173400000006,783.1722044,778.3933043,768.59210195,727.3118184166667,666.7704416666667,621.7741083750001,-10.765146238070166,-1.228931822280149
2016/12/18,791.007996,794.737,788.026001,790.530029,60524.4,0,0,0,0,61.60424441611034,62.91738528494392,779.9063232000001,770.4592682,761.0122131999999,38.80456449999997,39.75149525000006,67.92053175000001,785.1670042,780.3653074,771.3279540000001,729.9786519,668.5107167333333,623.2107459958333,-12.748001772088433,-20.523942478624846
2016/12/19,790.692017,793.611023,790.320007,792.713989,74886.4,0,0,0,0,65.31072536002924,64.69657510453439,782.7421244166667,773.2761179666666,763.8101115166667,43.17248449999988,41.11450200000013,68.7414849999999,787.4135984000001,782.3573057,774.18345325,732.6762684666666,670.27243345,624.6375458958333,-10.762840592185935,-1.081567957485973
2016/12/20,792.247009,801.336975,791.497009,800.875977,99629.296,0,0,0,0,71.603792166864,68.42322243662545,785.3813385166667,776.0065338166667,766.6317291166666,50.58249000000001,42.05924975000005,75.95872525000004,791.9711912,784.9799009999999,776.94270315,735.4770680333334,672.0567916666666,626.0638833291666,-9.222976140016915,-12.358594364903693
2016/12/21,800.643982,834.281006,799.405029,834.281006,155576.0,0,0,0,0,81.08969435377769,79.27184357807859,789.9615540333333,779.4544006333333,768.9472472333333,81.0490115,44.21649200000002,107.13751200000013,801.845996,791.4348998,780.8180541,738.4268513666666,674.1473419,627.6174458749999,-12.47526703902233,-27.183298571816955
2016/12/22,834.179993,875.781982,834.148987,864.539978,200027.008,0,0,0,0,76.81924326695888,82.31119548022802,795.1504181,783.7491668499999,772.3479156000001,99.33596850000015,43.29049699999996,137.3964840000001,816.5881958000001,799.8802001,785.1478545,741.8846679333333,676.5169916583333,629.2776583291667,-19.520859229178818,-36.456892773062606
2016/12/23,864.888,925.117004,864.677002,921.984009,275564.0,0,0,0,0,88.4550638629392,86.57168654211443,804.1281361666666,790.3744832166667,776.6208302666666,163.7080085,43.1145019999999,194.8405150000001,842.8789918,814.022998,792.6893035,746.35505165,679.3855168499999,631.2663958166667,-23.33901069238981,-39.61469979467978
2016/12/24,922.179993,923.479004,886.335022,898.822021,137727.008,0,0,0,0,66.06356226756277,71.54200651421195,812.2453023333334,796.9200001833333,781.5946980333333,115.76602099999991,40.7372284999999,171.86778200000003,864.1005982,825.7570982999999,798.9368041,750.3756184499999,682.0452753499999,633.1406084624999,-31.229484300826755,-40.53393599967072
2016/12/25,899.651978,899.651978,862.424011,896.182983,143664.992,0,0,0,0,63.369064952759594,68.27423800329167,819.2585825833334,803.1596323333333,787.0606820833334,106.68444750000015,45.10673524999993,164.8592372500001,883.1619994,837.5665953,805.81095265,754.0069345666666,684.7639083666667,634.9784667874999,-33.46990869041811,-23.560716312860432
2016/12/26,896.905029,913.184021,896.89801,907.609985,123771.0,0,0,0,0,69.97417496566015,66.93040916959443,826.87988185,810.31173295,793.74358405,123.06695500000023,45.544738749999965,175.84823575000007,897.8277952000001,849.8368956,812.9802519499999,757.6618845166666,687.5447250166667,636.8921834208335,-33.186473483288026,-25.76612253616657
2016/12/27,908.354004,940.047974,904.255005,933.197998,167308.0,0,0,0,0,78.69612962491506,72.65292066351908,836.0478109333333,818.2796650833333,800.5115192333333,155.33151199999998,44.98500050000007,199.8254854999999,911.5593992,864.0737975,821.2335509000001,761.7210011333334,690.5371500416667,638.8976959124999,-33.77395636372627,-39.394307175253836
2016/12/28,934.830994,975.921021,934.830994,975.921021,236630.0,0,0,0,0,85.64455969235273,81.07572331970451,847.25169585,827.8666493499999,808.48160285,204.3160099999999,40.228500499999996,231.03800999999999,922.3468016,882.6128967000001,831.4891020499999,766.0783680833333,693.8573002916667,641.111245975,-34.69053407894459,-44.19758837077133
2016/12/29,975.125,979.396973,954.502991,973.497009,199320.0,0,0,0,0,82.13954689584949,82.6163372138906,858.0928763,837.7070821,817.3212879,192.03802400000018,40.228500499999996,228.61399800000004,937.2817992,900.6911987000001,841.5242522000001,770.6055846666667,697.1741754916668,643.2912169041666,-36.171648967610174,-47.939510442998674
2016/12/30,972.534973,972.534973,934.833008,961.237976,187474.0,0,0,0,0,72.08338956424649,76.2509656228566,868.8347738666668,846.7729817666666,824.7111896666665,150.14797900000008,40.228500499999996,216.354965,950.2927978,916.7273986,850.8536498000001,774.9433511833333,700.4153004666666,645.4350335333334,-40.45775091076899,-44.99122602865454
2016/12/31,960.627014,963.742981,947.236023,963.742981,99135.104,0,0,0,0,73.24898749932055,74.33434081697101,878.6038391833333,856.1859985333333,833.7681578833333,137.51699800000006,40.593505999999934,218.49496450000004,961.519397,929.6735961,860.55424795,778.8425170333334,703.6503504166667,647.5840625666666,-44.19805422432447,-44.46763910394397
2017/01/01,963.65802,1003.080017,958.698975,998.325012,147775.008,0,0,0,0,81.22578225154164,77.6131417684372,890.6963745666666,866.6535827666667,842.6107909666667,182.4830015000001,40.94325274999994,252.72724875000006,974.5447998,943.0520995,871.4661497999999,783.1341175833332,706.984625725,649.8287376291667,-45.12813791329806,-44.0447256201218
2017/01/02,998.617004,1031.390015,996.702026,1021.75,222184.992,0,0,0,0,81.4748359343233,80.8019999656311,903.6202718999999,878.3679829999999,853.1156940999999,198.19198600000004,41.46200575,275.63348375,983.7105955999999,953.0286985999999,883.5258483,788.6849507166665,710.4272592916666,652.1754625833333,-45.53480506797878,-46.23092414417488
2017/01/03,1021.599976,1044.079956,1021.599976,1043.839966,185168.0,0,0,0,0,86.27757770664073,84.53386306109232,917.3039520666667,891.1874145666667,865.0708770666666,212.44497750000005,41.88850424999998,297.29695125,997.7791870000001,967.5304930999998,896.6437957,794.3617004,714.0710087833334,654.6141790916666,-45.58850182160512,-48.20799421113037
2017/01/04,1044.400024,1159.420044,1044.400024,1154.72998,344945.984,0,0,0,0,89.76196560523177,89.38771903745352,939.8937205166665,908.2078318166666,876.5219431166666,315.2064200000002,47.45700099999999,402.61846850000006,1036.4775878,993.3851928,915.47589405,801.8835662333333,718.6067921666668,657.5068748333334,-48.08470167295236,-57.472225285390785
2017/01/05,1156.72998,1191.099976,910.416992,1013.380005,510199.008,0,0,0,0,28.3707438549663,50.32084021814351,966.3910045333334,920.9744150833334,875.5578256333334,-2.254455499999949,50.11425775000009,258.4887387499999,1046.4049926,1003.9621948,926.8995451999999,806.9145334333333,721.9304254916666,659.8505624000001,-46.21910014468382,-35.13963146260123
2017/01/06,1014.23999,1046.810059,883.94397,902.200989,351876.0,0,0,0,0,5.874623106852022,25.337025932135006,981.8979453,928.7202992999999,875.5426533,-213.68997199999978,49.07900975000007,147.12698375000002,1027.180188,1000.8624938999999,932.4681457,810.2323669,724.2294672416667,661.7233665333333,-38.45492282330521,-5.223839013228754
2017/01/07,903.487,908.585022,823.55603,908.585022,279550.016,0,0,0,0,11.385451717327491,13.314978171111555,990.27106235,933.1775167,876.0839710499998,-174.12744149999992,50.98925775000009,150.20977774999994,1004.5471924,994.1288940000001,938.37089535,813.5446502333333,726.6105005666667,663.6142791625001,-30.66422696397703,-7.277444847533992
