Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score
2013/01/23,11.65,11.95,11.65,11.8,122883,-38445.8,-1013,2509,30.48,4.357925472845897,3.1473906192775756,13.082500000000001,12.6575,12.232499999999998,-1.4499999999999975,0.8249999999999993,-0.375,11.66,11.995,12.6175,12.486666666666668,11.40175,12.207875,23.892469836253937
2013/01/24,11.8,12.0,11.75,11.9,122184,5574,-1025,-2735,30.54,7.410096634478006,4.74358458798023,13.000833333333333,12.603333333333333,12.205833333333334,-1.2249999999999996,0.8249999999999993,-0.375,11.709999999999999,11.915,12.557500000000001,12.5,11.432,12.187041666666666,22.941485417696487
2013/01/25,11.9,12.1,11.9,12.0,81083,-13355,4354,410,30.32,11.740730763868994,8.067502809058526,12.9425,12.5525,12.162499999999998,-1.0250000000000004,0.8249999999999993,-0.27500000000000036,11.809999999999999,11.870000000000001,12.5125,12.504166666666666,11.458833333333335,12.170375,21.26888020833334
2013/01/28,11.95,12.1,11.7,11.75,63141,-8228.5,-1776,-651,30.22,6.480350735612925,8.16070114057105,12.889166666666664,12.494166666666667,12.099166666666667,-1.1999999999999993,0.8249999999999993,-0.5500000000000007,11.82,11.785,12.447500000000002,12.5,11.482416666666667,12.154333333333334,19.428700769579
2013/01/29,11.75,12.2,11.7,12.2,86150,-5101.6,632,1530,30.17,22.29757382420344,14.30592045000373,12.840833333333332,12.440833333333334,12.040833333333333,-0.32500000000000107,0.8249999999999993,-0.10000000000000142,11.930000000000001,11.785,12.4075,12.506666666666666,11.509333333333332,12.140166666666667,2.0615677909164365
2013/01/30,12.2,12.25,11.9,11.9,83449,-14746.19,-900,-1041,30.01,15.229759776299414,14.241735934181039,12.7475,12.365,11.9825,-0.9499999999999993,0.9124999999999979,-0.40000000000000036,11.95,11.805000000000001,12.317499999999999,12.509166666666665,11.53125,12.127666666666666,7.782156980439224
2013/01/31,11.95,12.1,11.85,12.05,72560,2991.68,390,254,30.0,23.103680867450052,20.246414054857162,12.644166666666667,12.274166666666668,11.904166666666665,-0.6499999999999986,0.7000000000000011,-0.34999999999999787,11.98,11.845,12.232499999999998,12.5125,11.554166666666667,12.114749999999999,3.6814965307071192
2013/02/01,12.1,12.1,11.7,11.75,69563,-6644,-2350,-438,30.06,9.609956412458969,15.153090690949794,12.535833333333333,12.170833333333333,11.805833333333332,-1.25,0.7000000000000011,-0.6499999999999986,11.930000000000001,11.870000000000001,12.132499999999999,12.509166666666665,11.574833333333334,12.101625,10.53417836124942
2013/02/04,11.8,11.85,11.55,11.55,62950,-6363.83,-5474,-964,30.46,2.6569467786989054,10.547273576047035,12.432500000000001,12.09,11.7475,-1.674999999999999,0.7125000000000021,-0.8499999999999979,11.89,11.855,12.057500000000001,12.503333333333334,11.594166666666666,12.083499999999999,14.271307696632356
2013/02/05,11.45,11.45,11.1,11.1,90048,-30018,-4106,-3261,30.27,0.0,3.427675509790153,12.3325,11.992500000000001,11.6525,-2.150000000000002,0.8375000000000021,-1.299999999999999,11.67,11.8,11.952499999999999,12.4875,11.611,12.063500000000001,31.791808700592487
2013/02/06,11.1,11.3,11.1,11.3,59991,13016.25,-2513,-2125,30.31,6.70895200966934,3.0935723155697485,12.240833333333333,11.910833333333333,11.580833333333333,-1.75,0.8625000000000007,-1.0999999999999979,11.55,11.75,11.8725,12.484166666666665,11.630083333333333,12.044749999999999,32.108084031639095
2013/02/18,11.55,12.05,11.5,12.05,149043,29465,5343,5480,30.63,41.12555900491737,16.594523809001746,12.206666666666667,11.864166666666666,11.521666666666667,-0.25,0.8625000000000007,-0.34999999999999787,11.55,11.765,11.84,12.49,11.652083333333334,12.030375,3.8676589590399435
2013/02/19,12.3,12.85,12.3,12.85,206371,8453,9662,7696,30.98,58.4847729420085,38.98984862800568,12.23,11.872499999999999,11.514999999999999,1.049999999999999,0.7750000000000021,0.0,11.77,11.85,11.860000000000001,12.5125,11.677250000000003,12.018708333333333,5.479871004860043
2013/02/20,13.1,13.1,12.7,12.75,161399,-3107.36,7061,2857,31.05,47.150144232818654,50.50469994898757,12.250833333333333,11.890833333333333,11.530833333333334,0.9749999999999996,0.8750000000000018,0.0,12.01,11.95,11.867500000000001,12.5375,11.702583333333335,12.006624999999998,-2.776816608996541
2013/02/21,12.65,12.9,12.6,12.8,91515,-1787.2,3480,2017,31.03,49.02053113467062,51.42349834715444,12.2675,11.9125,11.5575,1.2750000000000021,0.9000000000000021,0.0,12.35,12.01,11.897499999999999,12.561666666666667,11.73075,11.994541666666667,-4.4349670410156286
2013/02/22,12.9,13.45,12.9,13.0,182188,3748,14531,-1487,30.99,48.32652943902207,49.48170305938466,12.335833333333333,11.975833333333334,11.615833333333333,1.4500000000000028,1.0250000000000021,0.0,12.690000000000001,12.12,11.9625,12.590833333333334,11.762,11.98475,-4.175665680473381
2013/02/23,13.2,13.25,13.05,13.05,55583,-677,6810,845,30.98,50.038487054434114,50.01710308560742,12.385833333333334,12.040833333333333,11.695833333333333,1.5500000000000043,1.0625,0.0,12.89,12.22,12.0325,12.625,11.795,11.974749999999998,-5.167826367786764
2013/02/25,13.05,13.25,13.05,13.15,76341,6532.12,8644,-1475,31.03,53.56101177948026,51.38373487787535,12.455,12.1175,11.78,1.7500000000000036,0.8125,0.0,12.95,12.36,12.115,12.653333333333332,11.827666666666667,11.962874999999999,-8.144002371004365
2013/02/26,13.0,13.0,12.75,12.9,76200,2733.62,1801,3,31.11,43.774129845146355,47.01665798182385,12.516666666666666,12.179166666666665,11.841666666666667,1.2500000000000036,0.6500000000000004,0.0,12.98,12.495000000000001,12.175,12.670833333333333,11.857666666666665,11.951416666666667,-5.860525208821595
2013/02/27,12.95,13.2,12.9,12.9,93172,-3737.62,530,-2020,31.07,43.774129845146355,45.80070993056978,12.5875,12.247499999999999,11.9075,1.0500000000000025,0.5750000000000011,0.0,13.0,12.675,12.2375,12.685,11.889416666666667,11.939124999999999,-4.469758427979091
2013/03/01,13.2,13.25,13.0,13.05,75318,170,688,2246,31.01,49.05579460673658,46.54011283203211,12.65,12.3125,11.975,0.9500000000000028,0.5499999999999989,0.0,13.01,12.85,12.3,12.705,11.9215,11.929541666666665,-3.6780141219301217
2013/03/04,13.1,13.2,12.7,12.7,60051,-12857,1526,1467,30.86,36.08447728068645,40.21915696909844,12.711666666666668,12.361666666666666,12.011666666666667,0.10000000000000142,0.29999999999999893,-0.025000000000000355,12.940000000000001,12.915000000000001,12.34,12.713333333333335,11.947666666666667,11.919125000000001,-12.156054312108626
2013/03/05,12.8,13.5,12.8,13.35,144460,-6458.04,1904,1735,30.79,57.24417726344405,49.82814673380638,12.7975,12.4225,12.047500000000001,1.3499999999999979,0.15000000000000036,0.47499999999999964,12.98,12.965,12.407499999999999,12.736666666666666,11.978083333333332,11.910166666666667,0.31898329335523634
2013/03/06,13.55,13.65,13.1,13.1,144084,-11869,6505,5052,30.61,44.71398863825298,45.658908588753285,12.876666666666665,12.494166666666667,12.111666666666666,0.6499999999999986,-0.025000000000000355,0.375,13.02,13.0,12.475,12.749166666666666,12.007916666666667,11.901,-6.674654740399744
2013/03/07,13.0,13.25,13.0,13.15,95076,15274.51,4093,2436,30.87,44.216816692339826,47.80686052137843,12.919166666666666,12.549166666666668,12.179166666666665,0.75,-0.09999999999999964,0.4250000000000007,13.069999999999999,13.035,12.522499999999999,12.751666666666665,12.03375,11.892666666666665,-6.632306380025734
2013/03/08,13.35,13.5,13.3,13.3,91056,-4043.2,451,4533,30.83,44.044913488914545,45.43776107234189,12.979166666666666,12.616666666666665,12.254166666666666,1.0500000000000007,-0.11249999999999893,0.5750000000000011,13.12,13.065000000000001,12.5925,12.749166666666667,12.055,11.884541666666667,-8.331272259596364
2013/03/11,13.4,14.15,13.3,13.95,211586,13207.5,10594,8872,31.13,57.7492921008748,52.58298384761656,13.099166666666665,12.706666666666667,12.314166666666667,1.8499999999999979,-0.20000000000000107,1.2249999999999996,13.37,13.155000000000001,12.6875,12.763333333333332,12.081666666666667,11.879541666666666,-15.94436094089234
2013/03/12,14.05,14.15,13.6,13.6,135415,-16146.45,5106,-1395,30.94,38.96282232983484,45.432574926579015,13.203333333333333,12.803333333333333,12.403333333333332,1.1499999999999986,-0.21250000000000036,0.875,13.419999999999998,13.2,12.780000000000001,12.776666666666667,12.100833333333334,11.875166666666667,-10.687614889705872
2013/03/13,13.8,13.8,13.3,13.3,105353,-8659,-752,-657,30.87,23.08944630349999,35.89622700409713,13.304166666666665,12.894166666666667,12.484166666666665,0.5500000000000007,-0.21250000000000036,0.5750000000000011,13.459999999999999,13.24,12.867500000000001,12.776666666666667,12.121666666666668,11.871833333333335,-6.3579413759963925
2013/03/14,13.3,13.4,13.0,13.05,73795,-7093.28,-1235,-3703,30.79,12.608318573275806,22.640744104699497,13.403333333333332,12.990833333333333,12.578333333333333,0.05000000000000071,-0.375,0.32500000000000107,13.440000000000001,13.254999999999999,12.965,12.775,12.134166666666665,11.866624999999999,-3.9216981547540484
2013/03/15,13.2,13.25,12.65,12.7,144704,-24709,1696,-1264.69,30.68,1.5881662035268533,10.934615585202359,13.505,13.0725,12.64,-0.6250000000000018,-0.36249999999999893,0.0,13.320000000000002,13.219999999999999,13.035,12.773333333333335,12.145833333333334,11.85975,-7.511179397358779
2013/03/18,12.6,12.9,12.6,12.65,121574,-16191.15,59,-7655.84,30.51,1.5164367766848956,4.81018393646516,13.535,13.115,12.695,-0.6999999999999993,-0.34999999999999964,0.0,13.059999999999999,13.215,13.065000000000001,12.766666666666667,12.154166666666667,11.855375,12.789060913309058
2013/03/19,12.7,12.85,12.65,12.75,97738,-14769.26,-2400,-7208,30.34,4.692507241210313,2.6243281237879694,13.521666666666667,13.119166666666667,12.716666666666667,-0.5,-0.34999999999999964,0.025000000000000355,12.89,13.155000000000001,13.059999999999999,12.746666666666668,12.165416666666665,11.851625000000002,16.71088043060361
2013/03/20,12.65,12.75,12.4,12.75,88494,6845.05,-11150,-3382,30.43,9.697848298501285,5.31817487337167,13.508333333333335,13.108333333333334,12.708333333333332,-0.40000000000000036,-0.34999999999999964,0.025000000000000355,12.780000000000001,13.120000000000001,13.059999999999999,12.731666666666666,12.180833333333332,11.846416666666668,16.32948865820838
2013/03/21,12.8,12.85,12.55,12.65,85802,-2809.66,-609,762,30.4,6.709738678383766,6.882893224922686,13.504166666666668,13.104166666666666,12.704166666666666,-0.5999999999999996,-0.3625000000000007,0.0,12.7,13.069999999999999,13.0525,12.71,12.190833333333334,11.841624999999999,12.204768079488812
2013/03/22,12.65,12.75,12.5,12.5,62244,2177.9,-1499,-685,30.43,2.554452692084823,5.9603896148645905,13.4625,13.0775,12.692499999999999,-0.9000000000000004,-0.5999999999999979,0.0,12.66,12.99,13.0275,12.6875,12.2,11.833499999999999,11.527200000000024
2013/03/25,12.75,13.35,12.75,13.15,155400,-1253.16,20,-15131,30.45,23.5123432824936,11.494923382552408,13.480833333333333,13.075833333333332,12.670833333333334,0.375,-0.5999999999999979,0.3750000000000018,12.760000000000002,12.91,13.032499999999999,12.672500000000001,12.215000000000002,11.828083333333332,5.787491506310617
2013/03/26,13.1,13.2,12.95,13.15,86907,4328,2150,-86,30.52,23.512343282493603,16.719888556439876,13.480833333333331,13.073333333333334,12.665833333333335,0.17499999999999893,-0.5999999999999979,0.3750000000000018,12.84,12.865,13.032499999999999,12.655833333333332,12.234583333333331,11.824958333333333,-3.486749844583566
2013/03/27,13.3,13.6,13.25,13.4,169777,-17684,1695,-717,30.33,33.30345235773485,27.752876964779023,13.5125,13.1,12.6875,0.5250000000000004,-0.4499999999999993,0.6250000000000018,12.969999999999999,12.875,13.057500000000001,12.6575,12.25375,11.819541666666668,-5.437945533526424
2013/03/28,13.35,13.35,12.85,13.0,102788,-13736.47,-128,339,30.11,17.675237959683972,23.07600511403185,13.525833333333335,13.103333333333333,12.680833333333334,-0.27500000000000036,-0.5124999999999993,0.22500000000000142,13.040000000000001,12.87,13.0625,12.650833333333335,12.273750000000001,11.813083333333333,-1.195543639053264
2013/03/29,13.3,13.35,13.1,13.2,67524,12109,400,-147,30.02,24.863148577855167,24.86314857785517,13.531666666666666,13.109166666666667,12.686666666666667,0.12499999999999822,-0.6124999999999989,0.4250000000000007,13.180000000000001,12.919999999999998,13.069999999999999,12.6625,12.297083333333335,11.80725,-4.428787161386589
2013/04/01,13.35,13.35,12.95,13.0,49773,5580.05,-3095,-105,29.99,21.927204194878836,20.95266178621754,13.538333333333332,13.120833333333334,12.703333333333333,-0.27500000000000036,-0.5,0.22500000000000142,13.15,12.955000000000002,13.084999999999999,12.660833333333333,12.316666666666666,11.798083333333333,0.1516272189348934
2013/04/02,12.9,13.2,12.9,13.1,38357,1026,-23,430,30.03,30.72671015393934,25.793714510177622,13.510833333333334,13.113333333333333,12.715833333333332,-0.12500000000000178,-0.5,0.32500000000000107,13.14,12.99,13.0725,12.664166666666667,12.3375,11.790999999999999,-2.0220266884214224
2013/04/03,13.1,13.2,13.0,13.2,34544,6035,-903,211,30.16,36.13352485672453,30.326351219036646,13.485833333333332,13.105833333333333,12.725833333333334,0.07499999999999751,-0.5,0.4250000000000007,13.1,13.035,13.0775,12.666666666666666,12.360833333333334,11.786624999999999,-3.4930268595041287
2013/04/08,12.9,13.15,12.85,12.85,102433,-12937.74,-2710,280,29.45,18.12263137663241,26.177134210691246,13.479166666666666,13.096666666666668,12.714166666666667,-0.7500000000000018,-0.5,0.07500000000000107,13.069999999999999,13.055000000000001,13.0625,12.664166666666665,12.37875,11.781208333333332,-7.778921709639815
2013/04/09,13.1,13.15,12.6,12.8,100453,-15817.99,-7829,6643,29.25,15.844854044228482,21.78667431081411,13.470833333333335,13.070833333333335,12.670833333333333,-0.7749999999999986,-0.3999999999999986,0.02500000000000213,12.99,13.084999999999999,13.0375,12.649166666666668,12.398333333333333,11.774958333333334,3.51867675781249
2013/04/10,13.05,13.2,13.0,13.05,84099,12275,-2725,4361.02,29.35,28.053561082603597,21.57966237123351,13.4025,13.035,12.6675,-0.2749999999999986,-0.1999999999999993,0.27500000000000213,13.0,13.075,12.992500000000001,12.6375,12.422083333333335,11.770166666666665,0.4627794659502671
2013/04/11,13.2,13.3,13.15,13.25,51846,5872.79,0,2892,29.42,37.45960712973406,28.51092320429759,13.354999999999999,13.007500000000002,12.66,0.25,-0.125,0.4750000000000014,13.030000000000001,13.084999999999999,12.975,12.629166666666666,12.447083333333333,11.767875,6.04663581345673
2013/04/12,13.35,13.35,13.0,13.15,42272,-33,-1282,-2681,28.25,31.361729500908215,32.09886416866458,13.3325,12.992500000000001,12.6525,0.05000000000000071,-0.09999999999999787,0.3750000000000018,13.020000000000001,13.059999999999999,12.967500000000001,12.630833333333332,12.470416666666667,11.766625,-2.850265292255201
2013/04/15,13.0,13.1,12.8,12.85,27894,-2399.14,-1840,-319,28.22,11.955777912345892,24.2738521250659,13.315833333333334,12.980833333333333,12.645833333333334,-0.5500000000000007,1.7763568394002505e-15,0.07499999999999929,13.02,13.044999999999998,12.9575,12.625,12.488750000000001,11.761833333333332,-7.665369649805442
2013/04/16,12.6,12.95,12.55,12.9,27858,-2539.85,-1313,349,28.19,16.244478527410095,19.074955846580025,13.3025,12.977500000000001,12.6525,-0.42499999999999893,1.7763568394002505e-15,0.125,13.040000000000001,13.015,12.967500000000001,12.625,12.501666666666667,11.758708333333335,0.6782945736434067
2013/04/17,12.9,13.0,12.8,12.9,25499,-6235,-1846,-1066,28.12,16.244478527410095,14.890771983459238,13.306666666666667,12.986666666666668,12.666666666666668,-0.42499999999999893,1.7763568394002505e-15,0.125,13.01,13.005,12.98,12.628333333333334,12.51,11.756625000000001,0.6782945736434067
2013/04/18,12.95,13.45,12.95,13.15,111353,1309,235,76,28.22,35.62906981582505,23.752713210550006,13.343333333333334,13.008333333333331,12.673333333333334,0.025000000000000355,0.2500000000000018,0.125,12.99,13.01,13.0,12.639999999999999,12.522083333333333,11.756833333333335,0.8573204759357502
2013/04/19,13.25,13.35,13.15,13.15,58105,-4865.48,-3640.8,1170,28.16,35.62906981582505,29.690891513187516,13.364999999999998,13.0375,12.71,0.1999999999999993,0.2500000000000018,0.125,12.99,13.005,13.02,12.649166666666668,12.534583333333334,11.754541666666666,-1.6965692723618935
2013/04/22,13.25,13.3,12.95,12.95,48642,-7943,-1610,139,29.89,21.88698815092234,29.182650867896506,13.386666666666667,13.056666666666667,12.726666666666667,-0.10000000000000142,0.2500000000000018,0.0,13.01,13.015,13.035,12.661666666666667,12.545416666666666,11.751000000000001,0.37864671069304806
2013/04/23,13.0,13.15,12.95,13.0,56703,2989,-5623,58,30.0,25.148410748030457,27.01125598862529,13.406666666666666,13.07916666666667,12.751666666666667,0.0,0.34999999999999964,0.0,13.030000000000001,13.035,13.059999999999999,12.683333333333334,12.555833333333334,11.746833333333335,0.7692307692307528
2013/04/24,13.15,13.65,13.15,13.45,182387,10670,-2629,219,30.13,47.950065498198434,34.433277487389404,13.418333333333333,13.095833333333335,12.773333333333333,0.7749999999999968,0.3374999999999986,0.4375,13.139999999999997,13.075,13.075,12.713333333333333,12.571666666666667,11.746,3.8455279777780884
2013/04/25,13.4,13.5,13.25,13.35,94420,-1085.52,-2500,545,30.16,40.982718558517284,38.42129864860994,13.431666666666667,13.109166666666667,12.786666666666665,0.5749999999999975,0.3249999999999993,0.34999999999999964,13.179999999999998,13.084999999999999,13.084999999999999,12.744166666666667,12.590416666666666,11.746,-4.816486414453826
