Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2010/11/22,3.415,3.46,3.385,3.44,46266.8,0,0,0,0,70.31272183112003,66.74053777521371,3.2555,3.1618749999999998,3.06825,0.5212500000000002,0.13750000000000018,0.67625,3.3230000000000004,3.2689999999999997,3.164,2.874125,2.7374791666666667,3.4194375000000004,-20.811548225481538,-26.93190628802732
2010/11/23,3.4,3.435,3.335,3.36,45783.2,0,0,0,0,49.04271586744602,58.623947850271996,3.276291666666667,3.1824166666666667,3.0885416666666665,0.36125000000000007,0.15437500000000037,0.5793749999999998,3.3594999999999997,3.2902499999999995,3.183625,2.8899583333333334,2.7402708333333337,3.417385416666667,-20.667812623847237,-21.869827235907373
2010/11/24,3.395,3.455,3.3925,3.4425,39778.4,0,0,0,0,66.31216918172863,61.4468070480971,3.297166666666667,3.2045416666666666,3.1119166666666667,0.4874999999999998,0.15750000000000064,0.6587499999999995,3.4019999999999997,3.316,3.2052500000000004,2.9084583333333334,2.745,3.415885416666667,-22.778579766061206,-25.801685961239954
2010/11/26,3.44,3.46,3.4,3.4,14310.4,0,0,0,0,55.5541093551823,55.69334271196215,3.3164583333333333,3.224583333333334,3.132708333333333,0.40249999999999986,0.171875,0.6018750000000002,3.4159999999999995,3.34075,3.2246249999999996,2.9259583333333334,2.7500416666666667,3.413729166666667,-24.99567303178643,-22.899309310121133
2010/11/29,3.385,3.45,3.37,3.4375,46819.2,0,0,0,0,63.435386245666635,61.57804385559074,3.338,3.24525,3.1525000000000003,0.4624999999999999,0.18437500000000018,0.6268750000000001,3.4159999999999995,3.353,3.24625,2.943375,2.755958333333333,3.41175,-24.348380469802954,-24.239173553719002
2010/11/30,3.385,3.42,3.34,3.4025,72093.6,0,0,0,0,54.697078332303846,56.46588932314944,3.355875,3.2634999999999996,3.171125,0.31374999999999975,0.20250000000000057,0.5737499999999995,3.4085,3.36575,3.265875,2.958833333333333,2.760666666666667,3.4083125,-23.095216402954378,-20.66608595378444
2010/12/01,3.47,3.575,3.465,3.5525,62653.6,0,0,0,0,67.43332391309963,64.72489154983349,3.3787083333333334,3.2867083333333333,3.1947083333333333,0.4350000000000005,0.22750000000000048,0.69875,3.447,3.40325,3.289875,2.9764166666666663,2.766083333333333,3.405583333333333,-23.66042859727286,-24.695888207499753
2010/12/02,3.5525,3.6175,3.55,3.595,52931.6,0,0,0,0,68.6637704983296,66.36643225118578,3.4026250000000005,3.3123750000000003,3.2221249999999997,0.4474999999999998,0.18312499999999998,0.7381250000000001,3.4775,3.43975,3.314875,2.993333333333333,2.772375,3.4030416666666667,-24.034736426602898,-27.673225107890165
2010/12/03,3.5775,3.6975,3.57,3.6975,60604.4,0,0,0,0,75.42567757261855,73.1137794094731,3.43275,3.33925,3.2457499999999997,0.5425,0.18500000000000005,0.8387499999999997,3.537,3.4765,3.34475,3.0125416666666665,2.7783541666666665,3.4003020833333335,-27.375379391908872,-39.602524136650985
2010/12/06,3.71,3.7175,3.6125,3.6275,43842.4,0,0,0,0,58.44091607241571,64.60751655937257,3.4596666666666662,3.3645416666666668,3.269416666666666,0.38249999999999984,0.1800000000000006,0.7587499999999996,3.575,3.4955,3.3685,3.031041666666667,2.7840624999999997,3.3967916666666667,-27.74055635922544,-26.065058390301868
2010/12/07,3.7125,3.8325,3.705,3.745,102681.2,0,0,0,0,63.921337778783,66.29784069353269,3.492666666666667,3.3945416666666666,3.2964166666666666,0.49500000000000055,0.17625000000000046,0.8762499999999998,3.6435000000000004,3.526,3.3974999999999995,3.0491250000000005,2.7898124999999996,3.3935104166666665,-29.566495212753676,-29.79578022142563
2010/12/08,3.74,3.8175,3.7125,3.7775,61325.2,0,0,0,0,66.93088717282343,64.75253367663858,3.5255833333333335,3.425208333333334,3.3248333333333333,0.5499999999999998,0.16437500000000016,0.9056249999999997,3.6885,3.56775,3.429,3.068166666666667,2.795666666666667,3.3904062500000003,-30.877660851351454,-31.251716400488625
2010/12/09,3.6875,3.74,3.635,3.715,94240.8,0,0,0,0,53.258381783879194,58.56743579256061,3.554416666666666,3.4517916666666664,3.3491666666666666,0.4212499999999997,0.16875000000000018,0.8224999999999998,3.7125,3.5949999999999998,3.4555,3.0860833333333333,2.8016041666666665,3.38734375,-30.829866861113032,-27.43425515669804
2010/12/10,3.715,3.7725,3.705,3.7375,45190.0,0,0,0,0,56.49082560919565,57.78349996948389,3.5807500000000005,3.481625,3.3824999999999994,0.43874999999999975,0.17625000000000046,0.8374999999999995,3.7205,3.6287499999999993,3.4847499999999996,3.1043333333333334,2.808666666666667,3.3841458333333336,-28.469388207986697,-27.800130871019316
2010/12/13,3.7525,3.76,3.6325,3.6425,60910.8,0,0,0,0,38.510582064954875,45.66969795360528,3.5963750000000005,3.499,3.401625,0.18625000000000025,0.21562500000000018,0.6856249999999999,3.7235,3.64925,3.5011249999999996,3.1210833333333334,2.8146666666666667,3.3798749999999997,-29.285819391853856,-30.14721430963767
2010/12/14,3.7125,3.78,3.6425,3.6475,75516.0,0,0,0,0,39.04431645253294,42.763126618117106,3.616916666666666,3.5181666666666667,3.4194166666666668,0.1537499999999996,0.21562499999999973,0.6793749999999998,3.7039999999999997,3.6737500000000005,3.5197500000000006,3.13725,2.8219166666666666,3.3756145833333333,-27.44842055308708,-20.608786027591737
2010/12/15,3.655,3.7,3.5625,3.5675,62417.6,0,0,0,0,26.152883882235425,32.16553909399235,3.6394166666666665,3.5384166666666665,3.4374166666666666,-0.012500000000000178,0.21937499999999988,0.589375,3.662,3.6752499999999997,3.53925,3.1496666666666666,2.8285624999999994,3.3712187499999997,-24.448304765698044,-16.251137463543454
2010/12/16,3.605,3.625,3.5625,3.5725,63187.2,0,0,0,0,26.857295373848984,29.552651181977158,3.655041666666667,3.5570416666666667,3.459041666666667,-0.002500000000000391,0.22999999999999998,0.5837499999999998,3.6335,3.6729999999999996,3.5563750000000005,3.16175,2.8352083333333336,3.3665625,-22.16344380213866,-16.009950338901113
2010/12/17,3.575,3.6125,3.5325,3.5925,59315.6,0,0,0,0,29.754177572994116,27.986602667667693,3.6674166666666665,3.569916666666667,3.4724166666666667,0.052499999999999325,0.22999999999999998,0.6037499999999998,3.6045000000000003,3.6625,3.5694999999999992,3.1732083333333336,2.8433125,3.3618645833333334,-20.101368444629863,-17.489754083475333
2010/12/20,3.605,3.6225,3.575,3.5775,34408.8,0,0,0,0,17.39308728995176,24.448421965040954,3.6726666666666667,3.579416666666667,3.4861666666666666,-0.008749999999999591,0.23249999999999993,0.5800000000000001,3.5915,3.6574999999999998,3.5764999999999993,3.18175,2.8518541666666666,3.357489583333333,-17.277568233382755,-16.02821325340214
2010/12/21,3.6125,3.7175,3.61,3.7175,46695.2,0,0,0,0,39.67611506742209,30.786080360742794,3.686958333333333,3.5920833333333326,3.497208333333333,0.2899999999999996,0.2406250000000001,0.5993749999999998,3.6055,3.65475,3.5903749999999994,3.1937083333333334,2.8612083333333334,3.3536562500000002,-15.066312667494845,-9.552508198152186
2010/12/22,3.71,3.7625,3.675,3.7575,47798.8,0,0,0,0,49.615321111281325,36.887097388553485,3.704083333333333,3.609833333333333,3.515583333333333,0.36999999999999966,0.25000000000000044,0.6299999999999994,3.6434999999999995,3.6527499999999997,3.6102499999999997,3.206458333333333,2.871166666666667,3.3502604166666665,-16.038660206581064,-21.112875158974546
2010/12/23,3.7575,3.7575,3.715,3.73,27378.4,0,0,0,0,41.970415413110985,43.032957575468146,3.718291666666667,3.6250416666666667,3.531791666666667,0.31499999999999995,0.2212500000000004,0.5887499999999997,3.675,3.6542499999999998,3.6246250000000004,3.219125,2.881125,3.347395833333333,-16.942073217957592,-20.527015395783764
2010/12/27,3.72,3.7775,3.6525,3.75,25550.0,0,0,0,0,46.947029354626984,46.04766097618579,3.736875,3.640375,3.543875,0.2912499999999998,0.21812499999999968,0.5906250000000002,3.7064999999999997,3.6555,3.642125,3.2329583333333334,2.890229166666667,3.3443645833333333,-17.342279623484753,-19.490786111111134
2010/12/28,3.75,3.775,3.7125,3.735,19426.0,0,0,0,0,45.0049606473572,44.20857657005825,3.7520833333333328,3.656458333333333,3.5608333333333335,0.23999999999999932,0.21187500000000004,0.575625,3.7379999999999995,3.6647499999999993,3.657,3.247916666666667,2.8998749999999998,3.3415625,-17.858552748356328,-18.60957887776002
2010/12/29,3.7325,3.7625,3.7,3.735,17766.0,0,0,0,0,51.823894078774984,47.58352769679328,3.768458333333333,3.673708333333333,3.5789583333333326,0.2312499999999993,0.2018749999999998,0.5606249999999999,3.7415,3.6734999999999998,3.6736250000000004,3.2633333333333336,2.9094375,3.3393020833333336,-19.58928550189876,-18.206171965864346
2010/12/30,3.73,3.77,3.7175,3.7475,17448.8,0,0,0,0,55.681181935321156,51.22282536461246,3.7762916666666664,3.6844166666666665,3.592541666666667,0.25624999999999964,0.2018749999999998,0.5681250000000002,3.7394999999999996,3.6915,3.6833749999999994,3.278625,2.9187083333333335,3.3367604166666665,-19.04568580211305,-18.39487666004599
2010/12/31,3.75,3.855,3.745,3.85,39125.2,0,0,0,0,68.56033153439917,62.011301217624016,3.789875,3.695875,3.6018749999999997,0.3875000000000002,0.16812499999999986,0.6706250000000002,3.7634999999999996,3.71925,3.696125,3.297875,2.9280416666666667,3.33471875,-19.561914743533123,-23.108160102884135
2011/01/03,3.88,3.9925,3.875,3.955,81744.8,0,0,0,0,68.02044465767909,68.42101003420896,3.803666666666666,3.710166666666667,3.616666666666667,0.44250000000000034,0.1812499999999999,0.7562500000000001,3.8045,3.7555,3.7089999999999996,3.319208333333333,2.9380208333333333,3.3334375,-20.48922169554665,-24.127320871178767
2011/01/04,3.9625,3.98,3.855,3.9425,65138.4,0,0,0,0,64.79915254806359,67.71607412791195,3.818333333333334,3.723833333333333,3.6293333333333337,0.3962500000000002,0.1812499999999999,0.7437499999999999,3.846,3.7920000000000003,3.7247499999999993,3.3396666666666666,2.9485416666666664,3.33271875,-21.499158940326147,-23.659265101657507
2011/01/05,4.015,4.25,3.975,4.245,142821.6,0,0,0,0,80.95305716183847,76.1628714949203,3.8455,3.7436249999999993,3.6417499999999996,0.7437500000000004,0.17874999999999996,1.0387500000000003,3.9480000000000004,3.84475,3.74975,3.3653750000000002,2.9629791666666665,3.33296875,-26.441980860893135,-42.92028156869928
2011/01/06,4.355,4.835,4.3425,4.8325,349331.2,0,0,0,0,88.80195337357074,85.48547952623811,3.9099166666666667,3.7886666666666664,3.6674166666666665,1.2712499999999984,0.21812500000000012,1.5868749999999996,4.165,3.9522500000000003,3.8024999999999998,3.4,2.9814583333333333,3.33621875,-33.67944519992271,-54.58219835519385
2011/01/07,4.7775,4.9825,4.67,4.9675,257998.4,0,0,0,0,89.0144222070856,89.38710235902687,3.9791250000000007,3.8475,3.7158750000000005,1.3362499999999997,0.25,1.6325000000000003,4.3885000000000005,4.0760000000000005,3.865125,3.4355416666666665,3.0005208333333333,3.3395729166666666,-41.05680739666535,-59.99497108659737
2011/01/10,4.8775,5.1675,4.84,5.1575,175034.8,0,0,0,0,90.600031715503,90.60807160390513,4.057958333333334,3.913333333333333,3.7687083333333335,1.5312499999999991,0.2650000000000001,1.7862499999999994,4.629,4.21675,3.9361249999999997,3.475,3.0218958333333332,3.3443020833333335,-48.916407892778466,-63.42532335174432
2011/01/11,5.2275,5.2775,4.9675,5.0775,271108.8,0,0,0,0,75.806924056694,82.40786602774153,4.138541666666667,3.9847916666666663,3.8310416666666662,1.2524999999999995,0.27999999999999936,1.65125,4.856,4.351000000000001,4.007875,3.512583333333333,3.0422500000000006,3.349427083333333,-55.96039057125721,-58.879178494051224
2011/01/12,5.08,5.8425,5.0625,5.8375,343189.6,0,0,0,0,90.94324033200296,87.14735609897923,4.265208333333334,4.0793333333333335,3.893458333333333,2.1937500000000005,0.28000000000000025,2.40125,5.1745,4.56125,4.117375,3.5625416666666667,3.0693125,3.3564895833333335,-61.18108827995773,-69.02377011220189
2011/01/13,5.775,5.96,5.595,5.8475,269519.2,0,0,0,0,86.74855056795823,85.90190230335624,4.386125000000001,4.188875,3.991625,2.0412500000000007,0.2837499999999995,2.3500000000000005,5.3774999999999995,4.77125,4.231375,3.6129583333333333,3.0960625000000004,3.3634166666666667,-63.61086207096675,-66.73106731023901
2011/01/14,5.7475,5.995,5.7125,5.8975,159535.2,0,0,0,0,87.53689053729451,88.57086420189748,4.511208333333333,4.302958333333334,4.094708333333333,2.10625,0.28874999999999984,2.395,5.5634999999999994,4.976,4.347624999999999,3.6642083333333333,3.1234166666666665,3.3704062500000003,-66.1135634873904,-72.50847816871556
2011/01/18,5.8175,5.8575,5.6175,5.76,181334.8,0,0,0,0,76.2599197076268,79.47578603213347,4.6274999999999995,4.41125,4.194999999999999,1.7712499999999993,0.2906249999999999,2.2556249999999998,5.684,5.156499999999999,4.4559999999999995,3.714,3.1503125,3.37784375,-67.17395070890532,-68.72725945931894
2011/01/19,5.7625,5.9,5.59,5.6025,119789.6,0,0,0,0,64.678752848685,69.88319535465837,4.745916666666667,4.516541666666667,4.287166666666667,1.2725,0.30437499999999984,2.084375,5.789,5.3225,4.557250000000001,3.7582083333333336,3.177979166666667,3.384291666666667,-64.93781528573778,-47.69850137821354
2011/01/20,5.5475,5.64,5.4475,5.6075,111140.8,0,0,0,0,64.73726790579815,66.55451271333159,4.844333333333333,4.610708333333333,4.377083333333333,1.1187500000000004,0.33562499999999984,2.058125,5.743,5.45875,4.651750000000001,3.8020416666666668,3.2055624999999996,3.3907916666666664,-60.23790227160403,-45.52420504153309
2011/01/21,5.6675,5.7475,5.545,5.555,73924.4,0,0,0,0,60.26319522998452,61.94868509706546,4.9442916666666665,4.704916666666667,4.465541666666667,0.9287499999999991,0.35687500000000005,1.9843749999999996,5.6845,5.531,4.741625,3.8451666666666666,3.2327291666666667,3.397208333333333,-55.52415227529973,-43.16231732871755
2011/01/24,5.81,6.2625,5.745,6.1825,205690.0,0,0,0,0,79.83952866625657,71.26814210321423,5.0845,4.821375000000001,4.558249999999999,1.8525,0.3599999999999999,2.60875,5.7415,5.6525,4.86425,3.8980416666666664,3.265625,3.4059166666666667,-54.273376196690606,-66.25459777566992
2011/01/25,6.155,6.22,5.9525,5.9925,108685.6,0,0,0,0,66.77214528565155,66.7022062060475,5.208041666666667,4.937791666666667,4.667541666666667,1.4249999999999998,0.3599999999999999,2.4187499999999997,5.787999999999999,5.736,4.976374999999999,3.9477083333333334,3.2961458333333336,3.4130520833333335,-50.83563058974805,-51.53853142460616
2011/01/26,6.055,6.25,6.0125,6.135,107466.0,0,0,0,0,72.10963225887734,71.6346195419548,5.336375,5.057375,4.778375,1.496249999999999,0.35250000000000004,2.5687499999999996,5.894499999999999,5.841749999999999,5.096375,3.9998750000000003,3.3276041666666667,3.420541666666667,-53.99320764984579,-63.48638667870229
2011/01/27,6.2225,6.2375,6.0,6.1175,65739.6,0,0,0,0,69.6258460480752,69.56621447731261,5.464416666666667,5.176666666666667,4.888916666666667,1.4437499999999988,0.36812500000000004,2.5356249999999996,5.9965,5.86975,5.2155,4.051666666666667,3.3586875000000003,3.427625,-55.34504223857309,-52.28337798516953
2011/01/28,6.1325,6.235,5.8,5.94,109479.6,0,0,0,0,54.32974742842381,61.26116815417161,5.595875,5.289,4.982125,1.0675000000000008,0.3424999999999998,2.3675000000000006,6.0735,5.879,5.325125000000001,4.099458333333334,3.3881041666666665,3.4337916666666666,-56.46375389384898,-48.755875605096996
2011/01/31,5.95,6.0625,5.8525,5.98,75016.0,0,0,0,0,55.38968136961189,58.18868631443008,5.708291666666666,5.396416666666666,5.0845416666666665,1.1475000000000009,0.3274999999999997,2.4075000000000006,6.0329999999999995,5.88725,5.4316249999999995,4.147541666666666,3.4186875,3.44134375,-53.12864729103096,-49.579064761579865
2011/02/01,6.0325,6.1625,5.9925,6.1175,65410.4,0,0,0,0,64.02586303851479,59.093296373469954,5.818416666666667,5.503916666666667,5.189416666666666,1.4224999999999994,0.3274999999999997,2.545,6.058,5.923,5.53975,4.1978333333333335,3.451166666666667,3.4495625,-53.3421450057697,-52.60601999829987
2011/02/02,6.0825,6.5425,6.0825,6.395,160661.6,0,0,0,0,66.04208293404203,64.27205854311572,5.955875,5.624625,5.293374999999999,1.6249999999999991,0.3231250000000001,2.7906249999999995,6.11,6.002249999999999,5.662375,4.251875,3.4857916666666666,3.4589062499999996,-51.79872599122306,-55.76929160596903
2011/02/03,6.405,6.405,6.1375,6.275,103077.6,0,0,0,0,54.41639281689761,60.01010207851366,6.061291666666667,5.730416666666667,5.399541666666666,1.2850000000000001,0.3337500000000002,2.66,6.1415,6.069000000000001,5.7638750000000005,4.303708333333334,3.518520833333333,3.4681666666666664,-51.725164947926395,-51.91557276868621
2011/02/04,6.3625,6.4675,6.3375,6.4175,87290.0,0,0,0,0,65.45947798172068,61.74785809615911,6.130041666666666,5.817291666666667,5.504541666666666,1.5337500000000004,0.33812500000000023,2.798125,6.237,6.1552500000000006,5.843125,4.358208333333334,3.5529374999999996,3.4776666666666665,-52.94467909431453,-54.85344633703767
2011/02/07,6.33,6.3575,6.1275,6.15,93423.6,0,0,0,0,41.719741861700996,49.489610749348685,6.192833333333334,5.8842083333333335,5.5755833333333324,0.9849999999999994,0.33812500000000023,2.530625,6.271,6.151999999999999,5.90225,4.4076249999999995,3.584875,3.4862083333333334,-52.772110077486694,-48.71621967744068
2011/02/08,6.1575,6.1975,5.94,5.9675,107658.4,0,0,0,0,28.379855380344562,39.88643135987524,6.238333333333333,5.933208333333333,5.6280833333333335,0.5649999999999995,0.36375,2.3112500000000002,6.2410000000000005,6.1495,5.94275,4.4545416666666675,3.6151874999999998,3.494197916666667,-50.80023213860594,-42.74663030389614
2011/02/09,5.99,6.05,5.715,5.8225,127752.0,0,0,0,0,15.547689571914248,25.980931833704147,6.277333333333333,5.970958333333334,5.664583333333334,0.317499999999999,0.3724999999999996,2.08875,6.1265,6.118250000000001,5.98,4.496333333333334,3.643125,3.50090625,-49.301483536910226,-48.27554859749042
2011/02/10,5.6925,5.8025,5.65,5.705,104235.2,0,0,0,0,3.2596643229275832,14.364749785321449,6.252875,5.977874999999999,5.702875000000001,0.054999999999999716,0.3831249999999997,1.9606250000000003,6.0125,6.077,5.973375,4.536833333333333,3.6698958333333334,3.5071354166666664,-45.84441003454403,-34.63020525685527
2011/02/11,5.685,6.0525,5.5925,5.8675,135927.6,0,0,0,0,16.31883371696099,11.825302049205968,6.259458333333333,5.979708333333333,5.699958333333333,0.22499999999999787,0.36812500000000004,1.9943749999999998,5.9025,6.069750000000001,5.974375,4.581666666666666,3.698333333333333,3.5142604166666667,-42.08229950557077,-36.04289369217135
2011/02/14,5.9375,6.125,5.755,5.7775,128782.8,0,0,0,0,10.514960739560948,9.82425887454268,6.264708333333333,5.980583333333334,5.696458333333333,-0.11875000000000124,0.3206250000000006,1.5806249999999995,5.828,6.0495,5.968375,4.624125,3.726229166666667,3.520979166666667,-34.78101158126539,-12.20978005591377
2011/02/15,5.7875,5.8075,5.6125,5.6375,88698.0,0,0,0,0,2.3888565152190893,8.936092890263957,6.259500000000001,5.977625000000001,5.695749999999999,-0.44625000000000004,0.3493750000000002,1.3381249999999998,5.762,6.0015,5.96225,4.662583333333333,3.7525416666666667,3.5265833333333334,-28.134400600549686,-9.5135754003176
