Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2015/08/27,46.200001,48.950001,46.161999,48.598,38280.0,0,0,0,0,35.073730209939306,25.058580880699864,51.07816643333333,48.98746683333333,46.896767233333335,4.992001000000002,1.887498749999999,-3.4370019999999997,45.4999994,47.8758,49.0417001,51.368200050000006,47.57430025,46.31495009583333,22.78708465320384,9.686082176669263
2015/08/28,48.372002,50.290001,48.313999,49.695999,27568.5,0,0,0,0,41.45677921300481,33.92975425603456,50.937466316666665,48.79036681666667,46.643267316666666,7.187999000000005,1.8724995000000035,-2.500001999999995,46.208399400000005,47.982399799999996,48.86500005,51.376733400000006,47.67123358333333,46.30473342916667,18.893362607832465,-1.9590674833011048
2015/08/31,49.124001,50.990002,49.102001,49.812,23501.0,0,0,0,0,42.16200607307457,40.433201342553104,50.821299833333335,48.676200183333336,46.53110053333334,7.458998999999999,1.9220002500000035,-2.6720010000000016,47.415999799999994,47.8637997,48.7557,51.37646675,47.763433575,46.294466758333336,11.385597442665638,-1.7347119069421497
2015/09/01,48.068001,49.200001,47.394001,47.726002,27274.0,0,0,0,0,30.285578365743557,34.977996666188766,50.59533305,48.443733550000005,46.29213405,3.8570025,0.9540004999999923,-5.063999000000003,48.160000000000004,47.421999799999995,48.479200049999996,51.317600133333336,47.84270025,46.2734751,5.176375743118272,4.622316848471486
2015/09/02,49.060001,49.576,47.956001,49.537998,23146.0,0,0,0,0,40.61519274067855,38.63929805479967,50.34973296666667,48.22313346666667,46.09653396666667,7.480994500000001,0.9540004999999923,-3.252003000000002,49.0739998,47.2707997,48.2547999,51.289900083333336,47.94105023333334,46.26378343333333,1.9547863591186228,-0.8406878393043806
2015/09/03,50.411999,50.416,49.0,49.113998,20974.0,0,0,0,0,38.085809810499974,36.875784908574204,50.24973286666666,48.24113341666667,46.23253396666667,6.632994500000002,0.9420014999999964,-3.6880019999999973,49.1771994,47.3385994,48.249199700000005,51.27280006666667,48.024166891666674,46.26006675416667,0.18986940991587226,0.8614974306555111
2015/09/04,48.178001,48.818001,47.639999,48.386002,18446.0,0,0,0,0,33.904694479840366,36.16836877497849,50.25386651666666,48.239766816666666,46.22566711666667,3.1260019999999926,0.9420014999999964,-4.415998000000002,48.9152,47.5617997,48.243399849999996,51.24120008333333,48.102833583333336,46.253000091666664,1.773526051786869,5.959215726053879
2015/09/08,49.009998,49.832001,48.810001,49.633999,15691.0,0,0,0,0,41.553996755993055,39.13555103450308,50.30649968333333,48.310500133333335,46.314500583333334,5.621996000000003,0.28450124999999815,-3.1680009999999967,48.87959980000001,48.1477998,48.31369975,51.23280006666667,48.18193359166666,46.24969175,2.0058757498015067,-0.5729634168689619
2015/09/09,50.41,50.849998,49.66,49.782001,16954.0,0,0,0,0,46.5259109819257,41.74874936541121,50.451899516666664,48.44500011666666,46.43810071666667,4.388001000000003,0.16400074999999958,-3.0199989999999985,49.2907996,48.7253998,48.42909985,51.22790008333333,48.270700258333335,46.25132509166667,1.3677511586185571,1.4316938925567384
2015/09/10,49.445999,50.144001,49.066002,49.695999,13545.0,0,0,0,0,45.90049170225293,44.61410460864101,50.548332916666666,48.55783351666667,46.567334116666665,3.5999959999999973,0.06499974999999836,-3.2050020000000004,49.3223998,49.198199800000005,48.53219985,51.21243338333333,48.35470024166667,46.25289175416667,2.0624330475250554,2.632721605228112
2015/09/11,49.528,50.048,48.945999,50.048,11754.0,0,0,0,0,48.47168828251,47.567889605265535,50.58683293333333,48.61483348333333,46.64283403333333,5.308999,-0.19999974999999637,-2.9180007499999974,49.509200199999995,49.3431998,48.609499899999996,51.17853336666667,48.43905025,46.257041762499995,1.8937738871765284,0.018201628912875134
2015/09/14,50.220001,50.849998,49.933998,50.638,14454.5,0,0,0,0,52.115542601160215,50.34741650738644,50.65189958333333,48.695700083333335,46.73950058333334,6.559000999999995,-0.7825002499999982,-0.8565002500000034,49.9595998,49.4373999,48.70989985,51.149533399999996,48.524833566666665,46.2658001,-0.465107133290741,-5.835189376282468
2015/09/15,50.549999,50.919998,49.900002,50.714001,14667.5,0,0,0,0,52.88943723368039,51.91732926618744,50.62736601666666,48.68096671666667,46.73456741666667,6.553004000000001,-0.7825002499999982,-0.7804992499999983,50.1756002,49.5276,48.69569985,51.11973343333333,48.6236169,46.2769084375,-1.3149216591228394,-4.822036046029455
2015/09/16,50.608002,52.576,50.576,52.450001,22085.5,0,0,0,0,59.14631571514894,58.33533505492853,50.66273281666666,48.69023336666667,46.71773391666667,9.004002499999999,-0.7825002500000053,0.18000049999999845,50.709200200000005,49.9999999,48.71099984999999,51.12793345,48.74335023333334,46.285933441666664,-3.360969272040581,-8.798544172031969
2015/09/17,52.792,53.099998,52.138,52.414001,17929.0,0,0,0,0,52.93370055541083,56.66032645943485,50.712332716666666,48.748033316666664,46.78373391666667,8.408004499999997,-0.7825002500000053,0.3049999999999997,51.2528006,50.2876002,48.77919995,51.1092668,48.87180024166667,46.2916501125,-5.584098353967041,-8.482923804404182
2015/09/18,51.591999,52.764,51.5,52.124001,18815.5,0,0,0,0,48.724985508173184,52.68721717372761,50.79326615,48.89236665,46.99146715,7.2430035,-0.7825002499999982,0.18499999999999517,51.6680008,50.5886005,48.963599949999995,51.09410015,48.98855026666666,46.2916501125,-7.027434278377645,-7.198477993140153
2015/09/21,52.796001,54.313999,51.16,52.84,30601.0,0,0,0,0,48.1338901543057,50.880863818864654,51.10636626666666,49.18066666666667,47.25496706666667,7.393001500000011,-0.7825002499999982,0.9009989999999988,52.108400800000005,51.0340003,49.2979,51.07880016666666,49.114266916666665,46.29550844166667,-7.579835760341126,-8.59719678609987
2015/09/22,51.806,52.529999,51.174,52.188,18322.0,0,0,0,0,39.442840946641105,44.32499401657407,51.2574663,49.6279667,47.9984671,6.089001500000009,-0.7825002499999982,0.24899899999999775,52.403200600000005,51.2894004,49.718600099999996,51.05830018333334,49.2365169,46.29689177916667,-7.860101997928868,-6.223367233968169
2015/09/23,52.389999,52.416,51.515999,52.212002,13004.0,0,0,0,0,39.71223291302248,41.61270630524213,51.55356638333334,49.99686668333334,48.440166983333334,6.137005500000001,-0.7825002499999982,0.2730009999999936,52.355600800000005,51.53240050000001,50.12890015,51.055100233333334,49.353283575,46.3002667875,-7.3627527870683265,-6.311798117729258
2015/09/24,51.905998,52.689999,51.242001,52.624001,17241.0,0,0,0,0,44.475670922737606,41.95324223039486,51.882499816666666,50.37830006666667,48.87410031666667,6.484002000000004,-1.2850007500000018,0.6849999999999952,52.3976008,51.825200699999996,50.511700250000004,51.03796691666666,49.453316924999996,46.32210845833333,-7.319533987907195,-8.266829808598523
2015/09/25,53.321999,53.382,51.23,51.382,18867.0,0,0,0,0,24.792309173494072,33.58583240227687,52.05543305,50.5830334,49.11063375,4.0,-1.2850007500000018,0.0,52.249200599999995,51.9586007,50.65090024999999,50.99716688333333,49.54275024166667,46.34904179583334,-6.638852228734736,-3.795069197277863
2015/09/28,51.470001,51.958,49.321999,49.686001,24505.5,0,0,0,0,6.302060451068604,20.601318735239406,52.13286634999999,50.627466749999996,49.12206715,0.8970034999999967,-1.2850007500000018,-0.9679992500000054,51.6184008,51.8634008,50.65040035,50.89186686666667,49.610683583333326,46.3668501375,-4.70563159120629,1.0689064015423648
2015/09/29,50.091999,50.945999,49.091999,49.330002,18516.0,0,0,0,0,3.1711106892344763,9.998975096287785,52.12223291666667,50.61853336666667,49.11483381666666,0.3000054999999975,-1.2850007500000018,-1.1009987500000022,51.0468012,51.7250009,50.62630045,50.78163356666666,49.67161691666667,46.380975150000005,-1.0738089882612314,11.93574578075712
2015/09/30,50.400002,50.48,48.467999,49.68,24648.0,0,0,0,0,9.549401947230654,6.398026722147925,52.204332883333336,50.69033328333333,49.17633368333333,-0.7389989999999997,-1.2850007500000018,1.514998999999996,50.5404008,51.4480008,50.72400035,50.716700233333334,49.73411691666667,46.399350150000004,2.7235519197157325,12.675006422155562
2015/10/01,49.501999,49.700001,47.425999,47.976002,22865.0,0,0,0,0,3.1621990210818534,4.735165973698744,52.20423308333333,50.65753333333333,49.11083358333333,-3.625994999999996,-1.9425010000000071,0.0,49.610800999999995,51.0042009,50.64590055,50.66643358333333,49.784283591666664,46.4096835,4.828014564927081,2.255483417458219
2015/10/02,47.119999,49.540001,46.986,49.514,22120.0,0,0,0,0,16.161114667097102,9.871380612566682,52.219633183333336,50.61603338333333,49.01243358333333,-1.3939989999999938,-2.0630015000000057,1.3489989999999992,49.237201000000006,50.7432008,50.66590065,50.63193358333333,49.851133583333336,46.423933491666666,10.263265228763434,23.381184121903896
2015/10/05,49.768002,49.967999,48.826,49.23,18449.5,0,0,0,0,14.011329951046003,11.149823169939957,52.270832983333335,50.66903333333333,49.06723368333333,-2.3739995000000036,-2.0630015000000057,1.0649989999999931,49.1460008,50.3822008,50.70810055,50.58860021666667,49.91500023333333,46.432941820833335,8.078839659620401,-9.85322144417279
2015/10/06,48.0,48.605999,47.116001,48.292,26126.0,0,0,0,0,7.530515313234279,11.682101090821318,52.22319953333333,50.59799998333333,48.97280043333333,-4.249999499999994,-2.0630015000000057,0.12699899999999786,48.9384004,49.992600800000005,50.6410006,50.51960023333333,49.97293356666667,46.44157514999999,6.481561372906102,3.9493543471856185
2015/10/07,47.326,47.540001,45.824001,46.391998,34070.0,0,0,0,0,2.4224769239795263,6.654624220526814,52.07389965,50.422399999999996,48.77090035,-6.888004500000001,-2.082500500000009,0.0,48.2808,49.4106004,50.47150044999999,50.40730018333333,50.01488353333333,46.43880014583333,7.356244872076749,17.0484239180088
2015/10/08,46.015999,46.144001,44.262001,45.344002,30666.0,0,0,0,0,3.5923379637132764,3.9243116991276814,51.89483306666667,50.20313336666666,48.51143366666667,-6.709996499999988,-2.367500250000006,-0.4534987499999943,47.7544,48.6826005,50.2539006,50.285900250000005,50.05063354166667,46.43170015416667,10.382003336598933,17.384275740069143
2015/10/09,44.186001,44.874001,43.672001,44.138,30792.0,0,0,0,0,1.4599481685976878,2.256558878090442,51.62719973333333,49.930500083333335,48.233800433333336,-8.026000000000003,-2.367500250000006,-1.6595007499999994,46.679199999999994,47.9582005,49.958400600000004,50.13260026666667,50.06943354166666,46.4308834875,10.178578634818404,22.364060613001243
2015/10/12,44.598,44.599998,43.054001,43.116001,19181.5,0,0,0,0,0.16897613487761173,1.516576893641469,51.314499649999995,49.58630015,47.85810065,-9.218998499999998,-2.367500250000006,-2.6814997500000004,45.456400200000004,47.3012005,49.58230065,49.935666966666666,50.063000216666666,46.408225154166665,17.413853763737368,26.32315420042203
2015/10/13,42.655998,44.504002,42.226002,43.849998,25857.5,0,0,0,0,4.668944165011635,2.1335761361393146,51.028166533333334,49.23706683333334,47.44596713333333,-6.667005000000003,-1.3419999999999987,-2.9730030000000056,44.5679998,46.7532001,49.2391005,49.7256336,50.064083525,46.392516816666664,22.921582189486713,31.487996475932345
2015/10/14,44.133999,44.189999,43.085999,43.375999,15522.0,0,0,0,0,3.18520285834016,2.622918509507264,50.567533133333335,48.82123343333333,47.07493373333333,-7.6150030000000015,-1.3419999999999987,-3.447002000000005,43.964800000000004,46.1228,48.7854004,49.559333583333334,50.061500175,46.37436682083334,25.802520910272015,31.453117521935333
2015/10/15,43.285999,44.346001,42.740002,44.262001,14221.0,0,0,0,0,7.456332805557672,5.43954576793377,50.16133326666667,48.382833516666665,46.60433376666667,-5.842999000000006,-0.577000500000004,-3.3259995000000018,43.7483998,45.751399899999996,48.3778004,49.40413358333333,50.044433508333334,46.35737515833333,28.477088474884955,30.757113563133828
2015/10/16,44.608002,46.096001,44.574001,45.402,21672.5,0,0,0,0,15.016471003397864,9.297303250311685,49.83563328333333,48.04423353333333,46.25283378333334,-2.8820009999999954,-0.26900000000000546,-2.4940009999999972,44.0011998,45.3401999,48.04170035,49.270166933333336,50.03865016666667,46.344391816666665,28.8695969502529,24.326602989840968
2015/10/19,45.299999,46.23,44.987999,45.619999,12539.5,0,0,0,0,17.377702375289367,13.870532359563605,49.38210003333334,47.68630018333333,45.99050033333334,-1.9130040000000008,-0.7715005000000019,-1.7735015000000018,44.5019994,44.979199799999996,47.6807003,49.14580023333334,50.03140014166667,46.33536681666667,24.574421265453154,4.847275776423301
2015/10/20,45.543999,45.720001,40.400002,42.605999,74500.0,0,0,0,0,7.723638561700309,11.233205570490213,49.127533416666665,47.233533566666665,45.33953371666667,-5.460003499999999,-0.8065015000000031,-4.752500500000004,44.2531996,44.4105997,47.20160025,49.01253353333333,50.00970014166667,46.3204168125,21.748551030322922,17.358645300281168
2015/10/21,42.397999,42.962002,41.759998,42.018002,20757.5,0,0,0,0,5.4284839798862095,8.676518965598158,48.652566916666665,46.74346691666666,44.83436691666667,-6.635997499999988,-0.7275020000000012,-5.419497,43.981600199999995,43.9732001,46.69190025,48.830100216666665,49.983133483333326,46.294475158333334,21.62711540734177,30.845939407029576
2015/10/22,42.312,43.150002,41.880001,42.344002,14126.0,0,0,0,0,6.857687670314582,6.782428310924473,48.15730046666666,46.257100316666666,44.35690016666667,-5.983997499999987,-0.2170012500000027,-5.603997749999998,43.598000400000004,43.673200099999995,46.1779003,48.65643358333333,49.95181682500001,46.27074182916667,22.76964870169687,36.46978003490933
2015/10/23,43.0,43.07,41.537998,41.818001,21177.5,0,0,0,0,5.5959546569709,5.883978051663498,47.63350055,45.7643003,43.89510005,-7.035999499999988,0.044997749999993175,-6.347000000000001,42.8812006,43.441200200000004,45.69970034999999,48.46410023333333,49.91205016666667,46.243375158333336,24.745885809593897,34.2077885293261
2015/10/26,42.276001,43.175999,42.0,43.051998,16957.0,0,0,0,0,14.361580934045445,9.633025198072875,47.181533733333325,45.385333583333335,43.58913343333334,-4.568005499999998,0.3374982499999959,-5.113003000000006,42.3676004,43.4347999,45.3680002,48.29446686666667,49.886766825,46.213525149999995,30.34030763346086,32.81938489575811
2015/10/27,42.967999,43.419998,41.501999,42.07,17597.0,0,0,0,0,10.25897766599026,9.916713294107742,46.8118003,45.012400199999995,43.2130001,-6.0660019999999975,0.9784982499999941,-6.095001000000003,42.260400600000004,43.2568001,45.005000100000004,48.12900018333333,49.84268348333333,46.18123348333334,34.47920752412624,38.053144753608095
2015/10/28,42.262001,42.689999,41.66,42.591999,13643.0,0,0,0,0,14.443242380080969,13.238382784814883,46.40126685,44.65096685,42.90066685000001,-5.0220039999999955,0.9784982499999941,-5.5730020000000025,42.3752,43.1784001,44.65060005,47.95126681666667,49.803266816666664,46.14895014583333,32.07895138473657,18.84465871008121
2015/10/29,42.349998,42.75,42.127998,42.326,9025.0,0,0,0,0,12.414582118064388,12.436065942138734,46.02036678333333,44.35266678333333,42.68496678333334,-5.554001999999997,0.9784982499999941,-5.839001000000003,42.371599599999996,42.9848,44.36809995,47.756266800000006,49.75683349166666,46.109741812500005,28.825917227930034,20.20460925087666
2015/10/30,42.080002,42.326,40.778,41.386002,22194.5,0,0,0,0,5.869773694047492,10.128227040415833,45.610900083333334,43.993500133333335,42.376100183333335,-7.178998500000006,1.2169989999999942,-6.778999000000006,42.2851998,42.58320020000001,43.961700050000005,47.625600133333336,49.693816825,46.07053348333333,27.059237734296595,25.374391061158907
2015/11/02,41.784,43.16,41.444,42.757999,19639.5,0,0,0,0,16.869902986114862,12.567771769473625,45.295233466666666,43.64913346666667,42.00303346666667,-2.7620020000000025,1.2169989999999942,-5.407002000000006,42.2264,42.2970002,43.6381,47.52986680000001,49.64483346666667,46.03394180833334,23.652054910402153,15.783470776285899
2015/11/03,42.77,42.888,41.549999,41.669998,41662.5,0,0,0,0,8.323562713440328,10.080047521114164,44.989200233333335,43.35070008333334,41.71219993333334,-4.4320035,1.0724982499999953,-6.495003000000004,42.1463996,42.2034001,43.3069999,47.42056675,49.585250116666664,46.0011168,20.125644426937452,20.421092336284584
2015/11/04,45.400002,46.548,45.040001,46.326,63632.0,0,0,0,0,53.439330390551085,29.313432240627105,44.9481002,43.3200001,41.6919,3.548999000000009,1.0149982499999979,-1.8390010000000032,42.893199800000005,42.6341999,43.303700000000006,47.40143343333333,49.55656676666667,45.9868834625,18.376520402022475,10.099038585506321
2015/11/05,46.116001,46.916,45.838001,46.354,22484.0,0,0,0,0,50.73290998183295,38.78146489738872,44.96386676666667,43.37596671666667,41.788066666666666,3.676999500000008,1.8844984999999923,-1.8110010000000045,43.6987998,43.0351997,43.3541999,47.38010011666666,49.52826676666667,45.977708462500004,14.7311392950113,1.9777037158207986
